Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Draw,0.292,0.415,0.293,0.043,0.038,9.74,999.00
799,Pursuer,0.292,0.416,0.293,0.022,0.040,0.00,962.00
800,Draw,0.291,0.415,0.294,0.046,0.045,0.00,999.00
801,Runner,0.292,0.414,0.293,0.045,0.031,0.00,752.00
802,Draw,0.292,0.414,0.294,0.075,0.034,0.00,999.00
803,Pursuer,0.291,0.415,0.294,0.056,0.030,0.00,66.00
804,Pursuer,0.291,0.415,0.294,0.048,0.034,0.00,95.00
805,Pursuer,0.291,0.416,0.293,0.032,0.053,0.00,676.00
806,Pursuer,0.290,0.417,0.293,0.015,0.059,0.00,466.00
807,Pursuer,0.290,0.418,0.292,0.120,0.058,0.00,36.00
808,Draw,0.290,0.417,0.293,0.051,0.016,0.00,999.00
809,Draw,0.289,0.417,0.294,0.057,0.017,0.00,999.00
810,Pursuer,0.289,0.417,0.294,0.017,0.039,0.00,446.00
811,Pursuer,0.289,0.418,0.293,0.015,0.055,0.00,843.00
812,Pursuer,0.288,0.419,0.293,0.009,0.053,0.00,218.00
813,Runner,0.289,0.418,0.293,0.018,0.028,0.00,158.00
814,Runner,0.290,0.418,0.292,0.040,0.043,0.00,159.00
815,Pursuer,0.290,0.418,0.292,0.022,0.022,0.00,297.00
816,Pursuer,0.289,0.419,0.292,0.032,0.014,0.00,229.00
817,Pursuer,0.289,0.420,0.291,0.037,0.024,0.00,217.00
818,Pursuer,0.289,0.421,0.291,0.014,0.048,0.00,843.00
819,Runner,0.289,0.420,0.291,0.026,0.020,0.00,696.00
820,Draw,0.289,0.420,0.291,0.039,0.028,0.00,999.00
821,Runner,0.290,0.419,0.291,0.045,0.034,0.00,260.00
822,Pursuer,0.290,0.420,0.291,0.027,0.064,0.00,701.00
823,Runner,0.290,0.419,0.290,0.046,0.022,0.00,571.00
824,Runner,0.291,0.419,0.290,0.035,0.043,1.66,664.00
825,Pursuer,0.291,0.419,0.290,0.016,0.047,0.00,739.00
826,Pursuer,0.291,0.420,0.289,0.032,0.056,0.00,260.00
827,Runner,0.291,0.420,0.289,0.025,0.022,1.00,833.00
828,Runner,0.292,0.419,0.289,0.055,0.040,0.00,231.00
829,Pursuer,0.292,0.420,0.288,0.011,0.034,0.00,430.00
830,Draw,0.292,0.419,0.289,0.041,0.030,0.00,999.00
831,Pursuer,0.291,0.420,0.289,0.038,0.034,0.00,831.00
832,Draw,0.291,0.419,0.290,0.027,0.019,0.00,999.00
833,Pursuer,0.291,0.420,0.289,0.044,0.048,0.00,254.00
834,Pursuer,0.290,0.421,0.289,0.057,0.021,0.00,95.00
835,Draw,0.290,0.420,0.290,0.038,0.030,8.00,999.00
836,Draw,0.289,0.420,0.291,0.077,0.039,4.70,999.00
837,Runner,0.290,0.419,0.290,0.076,0.062,0.00,50.00
838,Pursuer,0.290,0.420,0.290,0.013,0.054,0.00,798.00
839,Runner,0.291,0.420,0.290,0.038,0.023,3.26,489.00
840,Pursuer,0.290,0.420,0.289,0.032,0.019,0.00,649.00
841,Pursuer,0.290,0.421,0.289,0.046,0.049,0.00,86.00
842,Pursuer,0.290,0.422,0.289,0.022,0.041,0.00,402.00
843,Pursuer,0.289,0.422,0.288,0.039,0.048,0.00,118.00
844,Runner,0.290,0.422,0.288,0.045,0.031,3.04,484.00
845,Draw,0.290,0.421,0.289,0.041,0.015,0.00,999.00
846,Pursuer,0.290,0.422,0.288,0.000,0.000,0.00,0.00
847,Pursuer,0.289,0.423,0.288,0.053,0.053,0.00,56.00
848,Runner,0.290,0.422,0.288,0.032,0.054,2.96,644.00
849,Pursuer,0.290,0.423,0.287,0.029,0.018,0.00,608.00
850,Pursuer,0.289,0.424,0.287,0.094,0.082,0.00,104.00
851,Pursuer,0.289,0.424,0.287,0.106,0.045,0.00,87.00
852,Pursuer,0.289,0.425,0.286,0.032,0.056,0.00,971.00
853,Runner,0.290,0.424,0.286,0.044,0.031,0.00,322.00
854,Pursuer,0.289,0.425,0.286,0.050,0.045,0.00,129.00
855,Pursuer,0.289,0.426,0.285,0.085,0.043,0.00,93.00
856,Pursuer,0.289,0.426,0.285,0.025,0.041,0.00,293.00
857,Pursuer,0.288,0.427,0.285,0.049,0.040,0.00,602.00
858,Pursuer,0.288,0.428,0.284,0.024,0.025,0.00,543.00
859,Pursuer,0.288,0.428,0.284,0.027,0.064,0.00,446.00
860,Runner,0.288,0.428,0.284,0.013,0.022,0.70,427.00
861,Draw,0.288,0.427,0.285,0.042,0.031,5.84,999.00
862,Pursuer,0.288,0.428,0.284,0.023,0.042,0.00,467.00
863,Pursuer,0.287,0.429,0.284,0.017,0.015,0.00,136.00
864,Pursuer,0.287,0.429,0.284,0.037,0.059,0.00,181.00
865,Runner,0.288,0.429,0.283,0.065,0.038,1.60,577.00
866,Pursuer,0.288,0.430,0.283,0.028,0.020,0.00,680.00
867,Draw,0.287,0.429,0.284,0.050,0.032,0.00,999.00
868,Draw,0.287,0.429,0.285,0.039,0.022,0.00,999.00
869,Draw,0.287,0.428,0.285,0.037,0.024,15.28,999.00
870,Pursuer,0.286,0.429,0.285,0.026,0.041,0.00,195.00
