Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
786,Runner,0.258,0.678,0.064,0.060,0.049,0.00,144.00
787,Runner,0.259,0.677,0.064,0.011,0.011,1.32,369.00
788,Pursuer,0.259,0.678,0.063,0.026,0.056,0.00,503.00
789,Pursuer,0.259,0.678,0.063,0.017,0.031,0.00,534.00
790,Pursuer,0.258,0.678,0.063,0.015,0.041,0.00,598.00
791,Pursuer,0.258,0.679,0.063,0.018,0.083,0.00,715.00
792,Pursuer,0.258,0.679,0.063,0.019,0.051,0.00,263.00
793,Runner,0.259,0.678,0.063,0.015,0.032,0.00,285.00
794,Pursuer,0.258,0.679,0.063,0.017,0.003,0.00,726.00
795,Pursuer,0.258,0.679,0.063,0.018,0.057,0.00,708.00
796,Pursuer,0.258,0.680,0.063,0.021,0.056,0.00,700.00
797,Pursuer,0.257,0.680,0.063,0.035,0.034,0.00,113.00
798,Pursuer,0.257,0.680,0.063,0.029,0.047,0.00,769.00
799,Pursuer,0.257,0.681,0.063,0.030,0.044,0.00,887.00
800,Pursuer,0.256,0.681,0.063,0.027,0.036,0.00,264.00
801,Runner,0.257,0.680,0.062,0.037,0.025,0.00,672.00
802,Pursuer,0.257,0.681,0.062,0.029,0.012,0.00,173.00
803,Pursuer,0.257,0.681,0.062,0.017,0.066,0.00,411.00
804,Runner,0.257,0.680,0.062,0.091,0.017,0.00,289.00
805,Runner,0.258,0.680,0.062,0.020,0.041,0.50,482.00
806,Pursuer,0.258,0.680,0.062,0.019,0.005,0.00,421.00
807,Pursuer,0.258,0.680,0.062,0.018,0.058,0.00,624.00
808,Runner,0.259,0.679,0.062,0.010,0.045,0.00,198.00
809,Pursuer,0.258,0.680,0.062,0.029,0.015,0.00,137.00
810,Pursuer,0.258,0.680,0.062,0.043,0.011,0.00,188.00
811,Pursuer,0.258,0.681,0.062,0.039,0.023,0.00,254.00
812,Pursuer,0.257,0.681,0.062,0.028,0.037,0.00,425.00
813,Pursuer,0.257,0.681,0.062,0.039,0.051,0.00,103.00
814,Runner,0.258,0.681,0.061,0.065,0.084,0.00,83.00
815,Pursuer,0.258,0.681,0.061,0.024,0.089,0.00,460.00
816,Pursuer,0.257,0.681,0.061,0.025,0.093,0.00,362.00
817,Runner,0.258,0.681,0.061,0.039,0.031,0.00,191.00
818,Runner,0.259,0.680,0.061,0.022,0.040,0.72,329.00
819,Draw,0.259,0.679,0.062,0.010,0.008,0.00,999.00
820,Pursuer,0.259,0.679,0.062,0.011,0.057,0.00,273.00
821,Pursuer,0.258,0.680,0.062,0.027,0.042,0.00,626.00
822,Pursuer,0.258,0.680,0.062,0.051,0.051,0.00,292.00
823,Runner,0.259,0.679,0.062,0.042,0.026,0.00,420.00
824,Pursuer,0.258,0.680,0.062,0.027,0.005,0.00,366.00
825,Runner,0.259,0.679,0.062,0.075,0.103,0.00,68.00
826,Runner,0.260,0.678,0.062,0.054,0.045,0.16,246.00
827,Pursuer,0.260,0.678,0.062,0.052,0.015,0.00,135.00
828,Pursuer,0.260,0.679,0.062,0.012,0.076,0.00,413.00
829,Pursuer,0.259,0.679,0.062,0.019,0.048,0.00,540.00
830,Pursuer,0.259,0.680,0.061,0.026,0.077,0.00,543.00
831,Pursuer,0.259,0.680,0.061,0.025,0.010,0.00,241.00
832,Runner,0.260,0.679,0.061,0.029,0.013,0.00,909.00
833,Runner,0.261,0.678,0.061,0.063,0.012,0.00,173.00
834,Pursuer,0.260,0.679,0.061,0.012,0.064,0.00,647.00
835,Pursuer,0.260,0.679,0.061,0.031,0.032,0.00,680.00
836,Pursuer,0.260,0.679,0.061,0.039,0.055,0.00,179.00
837,Runner,0.260,0.679,0.061,0.052,0.021,0.00,291.00
838,Pursuer,0.260,0.679,0.061,0.035,0.053,0.00,368.00
839,Pursuer,0.260,0.679,0.061,0.027,0.073,0.00,547.00
840,Pursuer,0.260,0.680,0.061,0.059,0.062,0.00,102.00
841,Pursuer,0.259,0.680,0.061,0.020,0.063,0.00,769.00
842,Runner,0.260,0.679,0.061,0.040,0.031,0.00,226.00
843,Pursuer,0.260,0.680,0.060,0.018,0.044,0.00,772.00
844,Pursuer,0.259,0.680,0.060,0.029,0.009,0.00,411.00
845,Pursuer,0.259,0.680,0.060,0.023,0.067,0.00,797.00
846,Pursuer,0.259,0.681,0.060,0.029,0.046,0.00,240.00
847,Pursuer,0.259,0.681,0.060,0.018,0.039,0.00,497.00
848,Pursuer,0.258,0.682,0.060,0.015,0.049,0.00,740.00
849,Pursuer,0.258,0.682,0.060,0.015,0.056,0.00,530.00
850,Pursuer,0.258,0.682,0.060,0.090,0.092,0.00,67.00
851,Pursuer,0.257,0.683,0.060,0.022,0.044,0.00,584.00
852,Runner,0.258,0.682,0.060,0.030,0.009,0.00,527.00
853,Pursuer,0.258,0.682,0.060,0.017,0.040,0.00,295.00
854,Pursuer,0.258,0.683,0.060,0.040,0.056,0.00,299.00
855,Pursuer,0.257,0.683,0.060,0.025,0.082,0.00,446.00
856,Pursuer,0.257,0.683,0.060,0.034,0.007,0.00,353.00
857,Pursuer,0.257,0.684,0.060,0.021,0.042,0.00,516.00
858,Runner,0.258,0.683,0.059,0.048,0.058,0.00,103.00
859,Pursuer,0.257,0.683,0.059,0.025,0.057,0.00,318.00
860,Pursuer,0.257,0.684,0.059,0.046,0.015,0.00,174.00
861,Pursuer,0.257,0.684,0.059,0.038,0.051,0.00,505.00
862,Pursuer,0.256,0.684,0.059,0.021,0.005,0.00,386.00
863,Pursuer,0.256,0.685,0.059,0.018,0.057,0.00,760.00
864,Pursuer,0.256,0.685,0.059,0.070,0.017,0.00,115.00
865,Runner,0.257,0.684,0.059,0.027,0.036,0.00,302.00
866,Pursuer,0.256,0.685,0.059,0.012,0.030,0.00,846.00
867,Pursuer,0.256,0.685,0.059,0.018,0.048,0.00,739.00
868,Pursuer,0.256,0.685,0.059,0.045,0.052,0.00,246.00
869,Pursuer,0.255,0.686,0.059,0.032,0.017,0.00,126.00
870,Pursuer,0.255,0.686,0.059,0.039,0.069,0.00,409.00
871,Pursuer,0.255,0.687,0.059,0.014,0.051,0.00,800.00
872,Pursuer,0.255,0.687,0.058,0.016,0.009,0.00,438.00
873,Pursuer,0.254,0.687,0.058,0.037,0.019,0.00,326.00
874,Runner,0.255,0.686,0.058,0.078,0.118,0.00,51.00
875,Runner,0.256,0.686,0.058,0.061,0.035,0.00,172.00
876,Pursuer,0.256,0.686,0.058,0.074,0.010,0.00,215.00
877,Pursuer,0.255,0.686,0.058,0.044,0.007,0.00,271.00
878,Pursuer,0.255,0.687,0.058,0.011,0.053,0.00,783.00
879,Runner,0.256,0.686,0.058,0.085,0.028,0.00,217.00
880,Draw,0.256,0.685,0.059,0.049,0.021,0.52,999.00
881,Runner,0.257,0.684,0.059,0.021,0.015,0.00,479.00
882,Pursuer,0.256,0.685,0.059,0.020,0.048,0.00,652.00
883,Pursuer,0.256,0.685,0.059,0.032,0.039,0.00,157.00
884,Pursuer,0.256,0.686,0.059,0.025,0.054,0.00,849.00
885,Pursuer,0.255,0.686,0.059,0.013,0.065,0.00,607.00
886,Pursuer,0.255,0.686,0.059,0.060,0.034,0.00,233.00
887,Pursuer,0.255,0.687,0.059,0.040,0.053,0.00,227.00
888,Runner,0.256,0.686,0.059,0.055,0.026,0.00,265.00
889,Pursuer,0.255,0.686,0.058,0.022,0.061,0.00,601.00
890,Pursuer,0.255,0.687,0.058,0.019,0.074,0.00,864.00
891,Draw,0.255,0.686,0.059,0.058,0.016,0.00,999.00
892,Pursuer,0.254,0.686,0.059,0.027,0.044,0.00,876.00
893,Pursuer,0.254,0.686,0.059,0.065,0.063,0.00,92.00
894,Draw,0.254,0.686,0.060,0.010,0.006,0.00,999.00
895,Runner,0.255,0.685,0.060,0.039,0.016,0.00,547.00
896,Pursuer,0.254,0.685,0.060,0.014,0.050,0.00,437.00
897,Pursuer,0.254,0.686,0.060,0.022,0.023,0.00,509.00
898,Pursuer,0.254,0.686,0.060,0.013,0.025,0.00,631.00
899,Runner,0.255,0.685,0.060,0.039,0.033,0.00,213.00
900,Pursuer,0.254,0.686,0.060,0.019,0.021,0.00,935.00
901,Runner,0.255,0.685,0.060,0.040,0.021,2.04,892.00
902,Runner,0.256,0.684,0.060,0.049,0.015,0.50,464.00
903,Pursuer,0.256,0.684,0.060,0.011,0.099,0.00,450.00
904,Pursuer,0.256,0.685,0.060,0.034,0.059,0.00,410.00
905,Runner,0.256,0.684,0.060,0.019,0.065,0.00,108.00
906,Pursuer,0.256,0.684,0.060,0.020,0.048,0.00,246.00
907,Draw,0.256,0.684,0.061,0.029,0.013,0.00,999.00
908,Runner,0.257,0.683,0.061,0.024,0.021,0.00,143.00
909,Pursuer,0.256,0.683,0.061,0.023,0.054,0.00,570.00
910,Draw,0.256,0.682,0.062,0.091,0.006,0.00,999.00
911,Runner,0.257,0.682,0.061,0.020,0.009,0.00,583.00
912,Pursuer,0.257,0.682,0.061,0.022,0.072,0.00,498.00
913,Runner,0.257,0.681,0.061,0.081,0.082,0.00,49.00
914,Pursuer,0.257,0.682,0.061,0.065,0.039,0.00,155.00
915,Pursuer,0.257,0.682,0.061,0.044,0.060,0.00,135.00
916,Pursuer,0.257,0.682,0.061,0.028,0.004,0.00,543.00
917,Pursuer,0.256,0.683,0.061,0.028,0.005,0.00,646.00
918,Pursuer,0.256,0.683,0.061,0.035,0.045,0.00,809.00
919,Runner,0.257,0.682,0.061,0.033,0.027,0.00,260.00
920,Pursuer,0.257,0.683,0.061,0.026,0.050,0.00,156.00
921,Pursuer,0.256,0.683,0.061,0.035,0.019,0.00,289.00
922,Runner,0.257,0.682,0.061,0.033,0.018,0.00,510.00
923,Pursuer,0.257,0.683,0.061,0.015,0.058,0.00,586.00
924,Pursuer,0.256,0.683,0.061,0.063,0.058,0.00,144.00
925,Pursuer,0.256,0.683,0.061,0.061,0.021,0.00,99.00
926,Runner,0.257,0.683,0.060,0.000,2.000,0.00,1.00
927,Pursuer,0.257,0.683,0.060,0.019,0.006,0.00,360.00
928,Pursuer,0.256,0.683,0.060,0.034,0.090,0.00,924.00
929,Runner,0.257,0.682,0.060,0.025,0.022,1.12,974.00
930,Pursuer,0.257,0.683,0.060,0.026,0.047,0.00,574.00
931,Pursuer,0.257,0.683,0.060,0.032,0.059,0.00,345.00
932,Pursuer,0.256,0.683,0.060,0.027,0.002,0.00,911.00
933,Pursuer,0.256,0.684,0.060,0.015,0.059,0.00,859.00
934,Pursuer,0.256,0.684,0.060,0.074,0.068,0.00,54.00
935,Runner,0.257,0.683,0.060,0.065,0.041,0.00,123.00
936,Runner,0.257,0.683,0.060,0.014,0.023,0.00,473.00
937,Pursuer,0.257,0.683,0.060,0.036,0.053,0.00,528.00
938,Pursuer,0.257,0.683,0.060,0.021,0.049,0.00,330.00
939,Pursuer,0.257,0.684,0.060,0.016,0.049,0.00,914.00
940,Runner,0.257,0.683,0.060,0.065,0.016,0.70,833.00
941,Pursuer,0.257,0.683,0.060,0.018,0.082,0.00,512.00
942,Pursuer,0.257,0.684,0.059,0.033,0.054,0.00,631.00
943,Pursuer,0.257,0.684,0.059,0.033,0.004,0.00,452.00
944,Pursuer,0.256,0.684,0.059,0.011,0.008,0.00,448.00
945,Runner,0.257,0.684,0.059,0.020,0.012,0.00,607.00
946,Pursuer,0.257,0.684,0.059,0.019,0.021,0.00,528.00
947,Pursuer,0.257,0.684,0.059,0.030,0.007,0.00,297.00
948,Pursuer,0.256,0.685,0.059,0.021,0.050,0.00,991.00
949,Runner,0.257,0.684,0.059,0.048,0.043,0.00,164.00
950,Pursuer,0.257,0.684,0.059,0.024,0.035,0.00,592.00
951,Draw,0.257,0.683,0.060,0.019,0.012,0.00,999.00
952,Runner,0.257,0.683,0.060,0.028,0.038,0.00,289.00
953,Pursuer,0.257,0.683,0.060,0.017,0.081,0.00,747.00
954,Pursuer,0.257,0.683,0.060,0.019,0.080,0.00,425.00
955,Pursuer,0.257,0.684,0.060,0.028,0.037,0.00,541.00
956,Pursuer,0.256,0.684,0.060,0.016,0.061,0.00,828.00
957,Pursuer,0.256,0.684,0.060,0.027,0.047,0.00,483.00
958,Pursuer,0.256,0.685,0.059,0.018,0.052,0.00,400.00
959,Pursuer,0.255,0.685,0.059,0.026,0.056,0.00,496.00
960,Runner,0.256,0.684,0.059,0.031,0.017,0.00,522.00
961,Pursuer,0.256,0.685,0.059,0.044,0.032,0.00,297.00
962,Pursuer,0.256,0.685,0.059,0.019,0.060,0.00,809.00
963,Pursuer,0.255,0.685,0.059,0.030,0.045,0.00,298.00
964,Runner,0.256,0.685,0.059,0.056,0.038,0.00,239.00
965,Runner,0.257,0.684,0.059,0.121,0.053,0.00,19.00
966,Pursuer,0.257,0.684,0.059,0.029,0.008,0.00,410.00
967,Pursuer,0.256,0.685,0.059,0.044,0.088,0.00,275.00
968,Runner,0.257,0.684,0.059,0.024,0.026,0.00,655.00
969,Pursuer,0.257,0.684,0.059,0.021,0.005,0.00,423.00
970,Pursuer,0.257,0.685,0.059,0.021,0.058,0.00,794.00
971,Draw,0.256,0.684,0.060,0.049,0.006,0.00,999.00
972,Pursuer,0.256,0.684,0.060,0.009,0.025,0.00,746.00
973,Pursuer,0.256,0.684,0.060,0.018,0.061,0.00,567.00
974,Runner,0.257,0.684,0.060,0.036,0.031,0.00,293.00
975,Pursuer,0.256,0.684,0.059,0.021,0.009,0.00,241.00
976,Runner,0.257,0.683,0.059,0.029,0.013,0.00,445.00
977,Pursuer,0.257,0.684,0.059,0.021,0.027,0.00,747.00
978,Pursuer,0.257,0.684,0.059,0.034,0.032,0.00,268.00
979,Runner,0.257,0.683,0.059,0.035,0.006,0.00,723.00
980,Runner,0.258,0.683,0.059,0.009,0.017,0.00,412.00
981,Draw,0.258,0.682,0.060,0.010,0.004,0.00,999.00
982,Runner,0.259,0.681,0.060,0.021,0.005,0.00,735.00
983,Pursuer,0.258,0.682,0.060,0.024,0.005,0.00,378.00
984,Pursuer,0.258,0.682,0.060,0.058,0.043,0.00,258.00
985,Pursuer,0.258,0.682,0.060,0.019,0.035,0.00,474.00
986,Pursuer,0.258,0.683,0.060,0.017,0.091,0.00,359.00
987,Runner,0.258,0.682,0.060,0.029,0.019,0.00,587.00
988,Runner,0.259,0.681,0.060,0.056,0.029,0.00,138.00
989,Pursuer,0.259,0.681,0.060,0.025,0.025,0.00,558.00
990,Pursuer,0.259,0.682,0.060,0.021,0.049,0.00,888.00
991,Pursuer,0.258,0.682,0.060,0.013,0.046,0.00,465.00
992,Pursuer,0.258,0.682,0.059,0.019,0.055,0.00,777.00
993,Pursuer,0.258,0.683,0.059,0.027,0.004,0.00,550.00
994,Pursuer,0.258,0.683,0.059,0.026,0.026,0.00,234.00
995,Runner,0.258,0.682,0.059,0.030,0.022,0.00,230.00
996,Runner,0.259,0.682,0.059,0.042,0.017,0.30,603.00
997,Pursuer,0.259,0.682,0.059,0.051,0.049,0.00,217.00
998,Runner,0.260,0.681,0.059,0.009,0.025,0.00,366.00
999,Runner,0.260,0.681,0.059,0.103,0.033,0.00,270.00
1000,Runner,0.261,0.680,0.059,0.047,0.042,0.00,216.00
1001,Pursuer,0.261,0.680,0.059,0.018,0.082,0.00,167.00
1002,Runner,0.261,0.680,0.059,0.016,0.035,0.00,492.00
1003,Draw,0.261,0.679,0.060,0.018,0.004,0.00,999.00
1004,Pursuer,0.261,0.679,0.060,0.010,0.077,0.00,735.00
1005,Pursuer,0.261,0.680,0.060,0.015,0.045,0.00,597.00
1006,Pursuer,0.260,0.680,0.060,0.026,0.054,0.00,651.00
1007,Runner,0.261,0.679,0.060,0.036,0.017,0.02,533.00
1008,Runner,0.262,0.679,0.060,0.036,0.018,0.00,436.00
1009,Pursuer,0.262,0.679,0.059,0.028,0.006,0.00,325.00
1010,Pursuer,0.261,0.679,0.059,0.039,0.009,0.00,231.00
1011,Runner,0.262,0.679,0.059,0.013,0.019,1.56,318.00
1012,Pursuer,0.262,0.679,0.059,0.039,0.050,0.00,791.00
1013,Pursuer,0.262,0.679,0.059,0.024,0.028,0.00,677.00
1014,Runner,0.262,0.679,0.059,0.021,0.028,0.00,472.00
1015,Runner,0.263,0.678,0.059,0.047,0.018,0.00,608.00
1016,Runner,0.264,0.677,0.059,0.057,0.010,0.84,299.00
1017,Pursuer,0.264,0.677,0.059,0.048,0.056,0.00,146.00
1018,Pursuer,0.263,0.678,0.059,0.013,0.057,0.00,628.00
1019,Runner,0.264,0.677,0.059,0.042,0.032,0.00,157.00
1020,Pursuer,0.264,0.677,0.059,0.025,0.038,0.00,612.00
1021,Pursuer,0.263,0.678,0.059,0.060,0.025,0.00,83.00
1022,Pursuer,0.263,0.678,0.059,0.030,0.042,0.00,234.00
1023,Runner,0.264,0.677,0.059,0.031,0.021,4.06,485.00
1024,Pursuer,0.264,0.678,0.059,0.024,0.031,0.00,503.00
1025,Runner,0.264,0.677,0.059,0.029,0.026,0.00,269.00
1026,Pursuer,0.264,0.677,0.058,0.024,0.065,0.00,750.00
1027,Pursuer,0.264,0.678,0.058,0.042,0.051,0.00,449.00
1028,Pursuer,0.264,0.678,0.058,0.021,0.050,0.00,512.00
1029,Pursuer,0.263,0.678,0.058,0.035,0.049,0.00,317.00
1030,Runner,0.264,0.678,0.058,0.102,0.073,0.00,55.00
1031,Pursuer,0.264,0.678,0.058,0.023,0.051,0.00,477.00
1032,Runner,0.265,0.677,0.058,0.068,0.029,0.00,239.00
1033,Pursuer,0.264,0.678,0.058,0.026,0.050,0.00,273.00
1034,Pursuer,0.264,0.678,0.058,0.047,0.036,0.00,169.00
1035,Pursuer,0.264,0.678,0.058,0.021,0.004,0.00,470.00
1036,Pursuer,0.264,0.679,0.058,0.034,0.038,0.00,266.00
1037,Pursuer,0.263,0.679,0.058,0.030,0.058,0.00,236.00
1038,Runner,0.264,0.678,0.058,0.065,0.029,0.92,245.00
1039,Pursuer,0.264,0.679,0.058,0.023,0.043,0.00,530.00
1040,Pursuer,0.263,0.679,0.058,0.034,0.041,0.00,441.00
1041,Pursuer,0.263,0.679,0.058,0.015,0.070,0.00,455.00
1042,Pursuer,0.263,0.679,0.058,0.031,0.020,0.00,392.00
1043,Pursuer,0.263,0.680,0.058,0.085,0.029,0.00,71.00
1044,Pursuer,0.262,0.680,0.057,0.032,0.065,0.00,570.00
1045,Runner,0.263,0.679,0.057,0.127,0.333,0.00,6.00
1046,Pursuer,0.263,0.680,0.057,0.044,0.024,0.00,412.00
1047,Pursuer,0.263,0.680,0.057,0.111,0.056,0.00,36.00
1048,Pursuer,0.262,0.680,0.057,0.030,0.057,0.00,363.00
1049,Pursuer,0.262,0.681,0.057,0.015,0.052,0.00,651.00
1050,Pursuer,0.262,0.681,0.057,0.033,0.043,0.00,269.00
1051,Runner,0.263,0.680,0.057,0.041,0.030,0.00,303.00
1052,Runner,0.263,0.680,0.057,0.019,0.009,0.00,671.00
1053,Pursuer,0.263,0.680,0.057,0.048,0.048,0.00,291.00
1054,Pursuer,0.263,0.680,0.057,0.023,0.034,0.00,388.00
1055,Pursuer,0.263,0.681,0.057,0.013,0.074,0.00,684.00
1056,Pursuer,0.262,0.681,0.057,0.028,0.047,0.00,828.00
1057,Pursuer,0.262,0.681,0.057,0.041,0.009,0.00,217.00
1058,Runner,0.263,0.681,0.057,0.067,0.019,0.00,154.00
1059,Runner,0.263,0.680,0.057,0.039,0.015,0.00,274.00
1060,Pursuer,0.263,0.680,0.057,0.023,0.054,0.00,727.00
1061,Runner,0.264,0.680,0.057,0.097,0.047,0.00,107.00
1062,Pursuer,0.264,0.680,0.056,0.227,0.098,0.00,22.00
1063,Pursuer,0.263,0.680,0.056,0.027,0.031,0.00,298.00
1064,Pursuer,0.263,0.680,0.056,0.026,0.025,0.00,494.00
1065,Pursuer,0.263,0.681,0.056,0.017,0.007,0.00,292.00
1066,Pursuer,0.263,0.681,0.056,0.027,0.059,0.00,729.00
1067,Pursuer,0.262,0.681,0.056,0.027,0.057,0.00,691.00
1068,Runner,0.263,0.681,0.056,0.032,0.015,0.00,393.00
1069,Runner,0.264,0.680,0.056,0.092,0.069,0.00,72.00
1070,Draw,0.264,0.679,0.057,0.016,0.004,0.00,999.00
1071,Pursuer,0.263,0.680,0.057,0.024,0.049,0.00,499.00
1072,Pursuer,0.263,0.680,0.057,0.025,0.080,0.00,681.00
1073,Runner,0.264,0.679,0.057,0.022,0.032,0.00,379.00
1074,Pursuer,0.264,0.680,0.057,0.025,0.040,0.00,853.00
1075,Pursuer,0.263,0.680,0.057,0.040,0.081,0.00,227.00
1076,Runner,0.264,0.679,0.057,0.062,0.023,0.00,392.00
1077,Draw,0.264,0.679,0.058,0.093,0.014,0.00,999.00
1078,Runner,0.264,0.678,0.058,0.065,0.000,0.00,24.00
1079,Draw,0.264,0.677,0.058,0.054,0.002,0.00,999.00
1080,Pursuer,0.264,0.678,0.058,0.017,0.042,0.00,419.00
1081,Runner,0.265,0.677,0.058,0.015,0.013,0.00,896.00
1082,Pursuer,0.264,0.677,0.058,0.012,0.033,0.00,347.00
1083,Pursuer,0.264,0.678,0.058,0.043,0.011,0.00,186.00
1084,Pursuer,0.264,0.678,0.058,0.050,0.017,0.00,202.00
1085,Runner,0.265,0.677,0.058,0.056,0.026,0.00,273.00
1086,Pursuer,0.264,0.678,0.058,0.009,0.031,0.00,635.00
1087,Runner,0.265,0.677,0.058,0.061,0.053,0.00,189.00
1088,Pursuer,0.265,0.677,0.058,0.052,0.013,0.00,153.00
1089,Runner,0.265,0.677,0.058,0.040,0.023,0.00,261.00
1090,Pursuer,0.265,0.677,0.058,0.019,0.073,0.00,902.00
1091,Pursuer,0.265,0.677,0.058,0.018,0.037,0.00,512.00
1092,Runner,0.266,0.677,0.058,0.024,0.016,0.00,691.00
1093,Pursuer,0.265,0.677,0.058,0.042,0.013,0.00,306.00
1094,Pursuer,0.265,0.677,0.058,0.054,0.063,0.00,92.00
1095,Runner,0.266,0.677,0.058,0.061,0.022,0.00,268.00
1096,Pursuer,0.266,0.677,0.057,0.041,0.003,0.00,701.00
1097,Pursuer,0.265,0.677,0.057,0.039,0.030,0.00,464.00
1098,Pursuer,0.265,0.678,0.057,0.031,0.027,0.00,293.00
1099,Runner,0.266,0.677,0.057,0.047,0.006,0.00,481.00
1100,Pursuer,0.265,0.677,0.057,0.018,0.023,0.00,507.00
1101,Pursuer,0.265,0.678,0.057,0.034,0.047,0.00,118.00
1102,Runner,0.266,0.677,0.057,0.041,0.036,0.00,247.00
1103,Runner,0.267,0.676,0.057,0.042,0.025,0.14,440.00
1104,Pursuer,0.266,0.677,0.057,0.030,0.028,0.00,298.00
1105,Runner,0.267,0.676,0.057,0.072,0.043,0.00,209.00
1106,Pursuer,0.267,0.676,0.057,0.014,0.004,0.00,557.00
1107,Pursuer,0.266,0.677,0.057,0.033,0.032,0.00,151.00
1108,Pursuer,0.266,0.677,0.057,0.025,0.091,0.00,439.00
1109,Runner,0.267,0.676,0.057,0.042,0.015,0.00,477.00
1110,Pursuer,0.267,0.677,0.057,0.021,0.075,0.00,194.00
1111,Pursuer,0.266,0.677,0.057,0.027,0.057,0.00,640.00
1112,Runner,0.267,0.676,0.057,0.048,0.022,0.00,324.00
1113,Pursuer,0.267,0.677,0.057,0.010,0.005,0.00,386.00
1114,Pursuer,0.267,0.677,0.057,0.023,0.052,0.00,387.00
1115,Runner,0.267,0.676,0.057,0.010,0.022,0.00,455.00
1116,Pursuer,0.267,0.677,0.056,0.027,0.004,0.00,548.00
1117,Runner,0.268,0.676,0.056,0.031,0.024,0.00,459.00
1118,Runner,0.268,0.675,0.056,0.025,0.014,0.00,787.00
1119,Runner,0.269,0.675,0.056,0.057,0.031,0.00,127.00
1120,Runner,0.270,0.674,0.056,0.035,0.025,0.00,521.00
1121,Pursuer,0.269,0.674,0.056,0.027,0.007,0.00,296.00
1122,Pursuer,0.269,0.675,0.056,0.017,0.065,0.00,878.00
1123,Pursuer,0.269,0.675,0.056,0.033,0.041,0.00,209.00
1124,Pursuer,0.269,0.675,0.056,0.051,0.025,0.00,79.00
1125,Pursuer,0.268,0.676,0.056,0.023,0.048,0.00,737.00
1126,Pursuer,0.268,0.676,0.056,0.078,0.039,0.00,115.00
1127,Pursuer,0.268,0.676,0.056,0.026,0.074,0.00,774.00
1128,Pursuer,0.268,0.676,0.056,0.025,0.007,0.00,629.00
1129,Runner,0.268,0.676,0.056,0.035,0.054,0.00,129.00
