Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Draw,0.305,0.382,0.313,0.110,0.073,3.00,999.00
800,Pursuer,0.305,0.383,0.313,0.010,0.035,0.00,277.00
801,Runner,0.306,0.382,0.312,0.032,0.005,0.00,437.00
802,Runner,0.307,0.382,0.312,0.040,0.034,0.00,552.00
803,Pursuer,0.306,0.382,0.311,0.056,0.055,0.00,320.00
804,Pursuer,0.306,0.383,0.311,0.042,0.045,0.00,121.00
805,Runner,0.307,0.383,0.311,0.033,0.048,0.00,952.00
806,Pursuer,0.306,0.383,0.310,0.050,0.007,0.00,274.00
807,Draw,0.306,0.383,0.311,0.045,0.034,0.00,999.00
808,Pursuer,0.306,0.384,0.311,0.054,0.086,0.00,569.00
809,Runner,0.307,0.383,0.310,0.026,0.022,0.00,90.00
810,Runner,0.307,0.383,0.310,0.080,0.046,0.00,257.00
811,Draw,0.307,0.382,0.311,0.044,0.052,7.00,999.00
812,Draw,0.307,0.382,0.312,0.015,0.042,4.32,999.00
813,Draw,0.306,0.381,0.312,0.079,0.042,0.00,999.00
814,Runner,0.307,0.381,0.312,0.012,0.011,0.00,182.00
815,Pursuer,0.307,0.382,0.312,0.028,0.011,0.00,275.00
816,Draw,0.306,0.381,0.313,0.033,0.027,0.00,999.00
817,Runner,0.307,0.381,0.312,0.052,0.021,0.00,190.00
818,Draw,0.307,0.380,0.313,0.056,0.029,0.00,999.00
819,Pursuer,0.306,0.381,0.313,0.063,0.093,0.00,514.00
820,Pursuer,0.306,0.382,0.312,0.004,0.059,0.00,801.00
821,Pursuer,0.306,0.382,0.312,0.061,0.013,0.00,309.00
822,Pursuer,0.305,0.383,0.311,0.039,0.010,0.00,576.00
823,Runner,0.306,0.383,0.311,0.055,0.054,1.50,379.00
824,Runner,0.307,0.382,0.311,0.015,0.015,0.00,655.00
825,Runner,0.308,0.382,0.310,0.055,0.043,7.38,980.00
826,Pursuer,0.308,0.383,0.310,0.026,0.012,0.00,166.00
827,Pursuer,0.307,0.383,0.310,0.033,0.020,0.00,500.00
828,Pursuer,0.307,0.384,0.309,0.046,0.085,0.00,657.00
829,Draw,0.306,0.384,0.310,0.036,0.098,18.62,999.00
830,Runner,0.307,0.383,0.310,0.044,0.037,0.00,97.00
831,Runner,0.308,0.383,0.309,0.028,0.037,0.00,470.00
832,Pursuer,0.308,0.383,0.309,0.021,0.038,0.00,963.00
833,Runner,0.309,0.383,0.309,0.042,0.022,0.00,397.00
834,Runner,0.309,0.382,0.308,0.022,0.040,0.00,440.00
