Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.335,0.350,0.314,0.021,0.031,0.00,655.00
803,Draw,0.335,0.350,0.315,0.069,0.060,4.28,999.00
804,Pursuer,0.335,0.351,0.315,0.043,0.019,0.00,536.00
805,Runner,0.335,0.350,0.314,0.076,0.007,0.00,300.00
806,Draw,0.335,0.350,0.315,0.051,0.065,11.14,999.00
807,Draw,0.335,0.349,0.316,0.040,0.049,0.00,999.00
808,Pursuer,0.334,0.350,0.316,0.035,0.010,0.00,254.00
809,Draw,0.334,0.350,0.316,0.049,0.048,0.00,999.00
810,Runner,0.335,0.349,0.316,0.049,0.026,0.00,191.00
811,Runner,0.335,0.349,0.316,0.061,0.041,0.00,381.00
812,Runner,0.336,0.349,0.315,0.015,0.044,0.00,161.00
813,Draw,0.336,0.348,0.316,0.027,0.039,0.00,999.00
814,Draw,0.335,0.348,0.317,0.019,0.079,17.50,999.00
815,Pursuer,0.335,0.348,0.317,0.021,0.050,0.00,380.00
816,Pursuer,0.335,0.349,0.316,0.067,0.048,0.00,179.00
817,Pursuer,0.334,0.350,0.316,0.063,0.041,0.00,552.00
818,Pursuer,0.334,0.351,0.315,0.050,0.009,0.00,218.00
819,Pursuer,0.333,0.352,0.315,0.047,0.054,0.00,895.00
820,Pursuer,0.333,0.352,0.315,0.199,0.112,0.00,11.00
821,Draw,0.333,0.352,0.315,0.025,0.033,0.00,999.00
822,Runner,0.333,0.352,0.315,0.042,0.048,0.00,267.00
823,Draw,0.333,0.351,0.316,0.052,0.061,9.88,999.00
824,Pursuer,0.333,0.352,0.316,0.078,0.078,0.00,45.00
825,Runner,0.333,0.352,0.315,0.052,0.050,0.00,187.00
826,Pursuer,0.333,0.352,0.315,0.038,0.046,0.00,981.00
827,Runner,0.334,0.352,0.314,0.051,0.030,2.42,472.00
828,Runner,0.335,0.351,0.314,0.019,0.044,0.00,413.00
829,Runner,0.335,0.351,0.314,0.040,0.083,0.00,108.00
830,Pursuer,0.335,0.352,0.313,0.087,0.085,0.00,738.00
831,Runner,0.336,0.351,0.313,0.043,0.051,10.70,721.00
832,Draw,0.335,0.351,0.314,0.037,0.041,0.00,999.00
833,Pursuer,0.335,0.352,0.313,0.027,0.053,0.00,761.00
834,Runner,0.336,0.351,0.313,0.048,0.026,0.00,167.00
835,Runner,0.337,0.351,0.313,0.004,0.036,0.00,553.00
836,Runner,0.337,0.350,0.312,0.023,0.025,0.00,358.00
837,Pursuer,0.337,0.351,0.312,0.043,0.045,0.00,326.00
838,Draw,0.337,0.351,0.313,0.092,0.049,17.08,999.00
839,Pursuer,0.336,0.352,0.312,0.031,0.038,0.00,459.00
840,Pursuer,0.336,0.352,0.312,0.040,0.014,0.00,290.00
841,Draw,0.335,0.352,0.313,0.085,0.069,1.46,999.00
842,Pursuer,0.335,0.353,0.312,0.044,0.041,0.00,923.00
843,Runner,0.336,0.352,0.312,0.042,0.030,2.08,630.00
