Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.333,0.375,0.293,0.075,0.071,4.26,999.00
801,Runner,0.333,0.375,0.292,0.057,0.047,0.00,76.00
802,Pursuer,0.333,0.375,0.292,0.039,0.008,0.00,422.00
803,Pursuer,0.333,0.376,0.291,0.020,0.053,0.00,200.00
804,Draw,0.332,0.376,0.292,0.040,0.035,1.56,999.00
805,Runner,0.333,0.375,0.292,0.061,0.037,0.00,113.00
806,Runner,0.334,0.375,0.292,0.058,0.041,0.00,664.00
807,Pursuer,0.333,0.375,0.291,0.044,0.025,0.00,345.00
808,Runner,0.334,0.375,0.291,0.069,0.051,0.00,196.00
809,Pursuer,0.334,0.376,0.290,0.041,0.019,0.00,628.00
810,Pursuer,0.333,0.377,0.290,0.058,0.037,0.00,174.00
811,Pursuer,0.333,0.377,0.290,0.040,0.055,0.00,810.00
812,Draw,0.333,0.377,0.291,0.115,0.035,0.00,999.00
813,Draw,0.332,0.376,0.292,0.044,0.036,1.78,999.00
814,Draw,0.332,0.376,0.292,0.047,0.038,0.00,999.00
815,Pursuer,0.331,0.377,0.292,0.041,0.045,0.00,301.00
816,Pursuer,0.331,0.377,0.292,0.017,0.089,0.00,491.00
817,Pursuer,0.330,0.378,0.291,0.033,0.078,0.00,360.00
818,Runner,0.331,0.378,0.291,0.076,0.052,0.00,118.00
819,Draw,0.331,0.377,0.292,0.032,0.034,0.00,999.00
820,Draw,0.330,0.377,0.293,0.063,0.084,14.88,999.00
821,Pursuer,0.330,0.378,0.292,0.033,0.057,0.00,601.00
822,Runner,0.331,0.377,0.292,0.125,0.122,0.00,17.00
823,Pursuer,0.330,0.378,0.292,0.042,0.042,0.00,420.00
824,Runner,0.331,0.377,0.291,0.020,0.042,0.00,744.00
825,Draw,0.331,0.377,0.292,0.030,0.010,0.00,999.00
826,Draw,0.331,0.377,0.293,0.043,0.029,0.00,999.00
827,Pursuer,0.330,0.377,0.293,0.042,0.049,0.00,149.00
828,Pursuer,0.330,0.378,0.292,0.047,0.050,0.00,215.00
829,Draw,0.329,0.378,0.293,0.054,0.049,2.58,999.00
830,Pursuer,0.329,0.378,0.293,0.047,0.007,0.00,299.00
831,Draw,0.329,0.378,0.294,0.056,0.044,0.00,999.00
832,Runner,0.329,0.377,0.293,0.049,0.070,0.00,183.00
833,Draw,0.329,0.377,0.294,0.083,0.049,0.00,999.00
834,Pursuer,0.329,0.378,0.294,0.049,0.052,0.00,546.00
835,Runner,0.329,0.377,0.293,0.054,0.031,0.00,255.00
836,Draw,0.329,0.377,0.294,0.051,0.040,0.00,999.00
837,Draw,0.329,0.376,0.295,0.046,0.043,0.00,999.00
838,Draw,0.328,0.376,0.296,0.047,0.040,0.00,999.00
839,Runner,0.329,0.375,0.296,0.013,0.039,0.00,528.00
