Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.371,0.363,0.266,0.071,0.061,0.00,33.00
801,Runner,0.372,0.362,0.266,0.063,0.037,0.00,367.00
802,Draw,0.372,0.362,0.267,0.055,0.034,5.34,999.00
803,Runner,0.372,0.361,0.267,0.052,0.049,0.00,625.00
804,Runner,0.373,0.361,0.266,0.048,0.024,0.00,152.00
805,Pursuer,0.373,0.361,0.266,0.058,0.031,0.00,570.00
806,Pursuer,0.372,0.362,0.266,0.046,0.054,0.00,594.00
807,Runner,0.373,0.362,0.265,0.010,0.048,5.42,636.00
808,Draw,0.373,0.361,0.266,0.081,0.020,0.00,999.00
809,Draw,0.372,0.361,0.267,0.043,0.059,0.00,999.00
810,Runner,0.373,0.360,0.267,0.025,0.035,0.00,411.00
811,Runner,0.374,0.360,0.266,0.036,0.054,0.00,136.00
812,Pursuer,0.373,0.361,0.266,0.011,0.025,0.00,573.00
813,Pursuer,0.373,0.362,0.266,0.054,0.032,0.00,546.00
814,Runner,0.373,0.361,0.265,0.068,0.028,0.00,75.00
815,Pursuer,0.373,0.362,0.265,0.278,0.190,0.00,9.00
816,Pursuer,0.373,0.363,0.265,0.039,0.006,0.00,345.00
817,Draw,0.372,0.362,0.266,0.060,0.070,0.36,999.00
818,Runner,0.373,0.362,0.265,0.063,0.070,1.20,542.00
819,Draw,0.372,0.361,0.266,0.091,0.050,0.00,999.00
820,Runner,0.373,0.361,0.266,0.051,0.022,0.00,543.00
821,Runner,0.374,0.361,0.266,0.052,0.045,0.00,680.00
822,Runner,0.375,0.360,0.265,0.026,0.049,2.80,664.00
823,Pursuer,0.374,0.361,0.265,0.076,0.021,0.00,102.00
824,Pursuer,0.374,0.362,0.265,0.048,0.041,0.00,533.00
825,Draw,0.373,0.361,0.265,0.078,0.055,0.00,999.00
826,Pursuer,0.373,0.362,0.265,0.030,0.031,0.00,658.00
827,Runner,0.374,0.362,0.265,0.065,0.052,0.00,507.00
828,Runner,0.374,0.361,0.264,0.063,0.037,0.00,314.00
829,Runner,0.375,0.361,0.264,0.026,0.068,0.00,143.00
830,Runner,0.376,0.360,0.264,0.067,0.035,0.00,739.00
831,Pursuer,0.375,0.361,0.264,0.029,0.050,0.00,976.00
832,Draw,0.375,0.361,0.264,0.072,0.060,2.94,999.00
833,Pursuer,0.375,0.361,0.264,0.048,0.032,0.00,556.00
834,Pursuer,0.374,0.362,0.264,0.065,0.036,0.00,257.00
835,Runner,0.375,0.362,0.263,0.063,0.045,0.00,59.00
836,Runner,0.376,0.361,0.263,0.049,0.030,0.00,800.00
837,Pursuer,0.375,0.362,0.263,0.040,0.052,0.00,719.00
838,Draw,0.375,0.362,0.264,0.098,0.046,0.00,999.00
839,Runner,0.375,0.361,0.263,0.051,0.014,0.00,338.00
840,Runner,0.376,0.361,0.263,0.059,0.041,0.00,241.00
841,Runner,0.377,0.360,0.263,0.038,0.017,2.32,489.00
842,Draw,0.376,0.360,0.264,0.059,0.052,0.00,999.00
843,Runner,0.377,0.359,0.263,0.049,0.040,0.00,240.00
844,Runner,0.378,0.359,0.263,0.026,0.035,1.56,440.00
845,Draw,0.378,0.359,0.264,0.071,0.059,0.00,999.00
846,Runner,0.378,0.358,0.264,0.068,0.040,1.46,358.00
847,Pursuer,0.378,0.359,0.263,0.056,0.070,0.00,227.00
848,Pursuer,0.377,0.360,0.263,0.058,0.074,0.00,696.00
849,Pursuer,0.377,0.360,0.263,0.051,0.102,0.00,328.00
850,Draw,0.376,0.360,0.264,0.072,0.059,1.66,999.00
851,Pursuer,0.376,0.361,0.263,0.041,0.085,0.00,769.00
852,Pursuer,0.376,0.362,0.263,0.024,0.046,0.00,475.00
853,Runner,0.376,0.361,0.263,0.062,0.052,0.00,382.00
854,Pursuer,0.376,0.362,0.262,0.070,0.056,0.00,563.00
855,Draw,0.375,0.361,0.263,0.002,0.049,15.80,999.00
856,Runner,0.376,0.361,0.263,0.071,0.044,0.00,382.00
857,Draw,0.376,0.361,0.264,0.016,0.057,17.42,999.00
858,Runner,0.376,0.360,0.263,0.105,0.044,0.00,930.00
859,Runner,0.377,0.360,0.263,0.053,0.065,0.00,350.00
860,Runner,0.378,0.359,0.263,0.042,0.045,2.48,760.00
861,Runner,0.379,0.359,0.262,0.051,0.061,0.00,261.00
862,Runner,0.379,0.358,0.262,0.051,0.042,0.00,263.00
863,Pursuer,0.379,0.359,0.262,0.043,0.094,0.00,743.00
864,Draw,0.378,0.359,0.263,0.074,0.040,0.00,999.00
865,Pursuer,0.378,0.360,0.262,0.074,0.037,0.00,57.00
866,Pursuer,0.378,0.360,0.262,0.042,0.007,0.00,301.00
867,Runner,0.378,0.360,0.262,0.081,0.067,0.00,35.00
868,Runner,0.379,0.359,0.262,0.103,0.059,0.00,103.00
869,Pursuer,0.379,0.360,0.261,0.064,0.051,0.00,389.00
870,Runner,0.379,0.360,0.261,0.030,0.017,0.00,333.00
871,Pursuer,0.379,0.361,0.261,0.043,0.027,0.00,502.00
872,Draw,0.378,0.360,0.261,0.093,0.059,0.00,999.00
873,Pursuer,0.378,0.361,0.261,0.051,0.032,0.00,697.00
874,Draw,0.378,0.360,0.262,0.082,0.056,0.00,999.00
875,Runner,0.378,0.360,0.262,0.038,0.013,1.42,418.00
876,Pursuer,0.378,0.361,0.261,0.048,0.004,0.00,829.00
877,Pursuer,0.377,0.361,0.261,0.037,0.048,0.00,780.00
878,Pursuer,0.377,0.362,0.261,0.040,0.049,0.00,281.00
879,Pursuer,0.377,0.363,0.261,0.374,0.400,0.00,5.00
880,Pursuer,0.376,0.364,0.260,0.016,0.016,0.00,123.00
881,Runner,0.377,0.363,0.260,0.045,0.020,0.00,861.00
882,Pursuer,0.376,0.364,0.260,0.065,0.058,0.00,189.00
883,Pursuer,0.376,0.365,0.259,0.057,0.058,0.00,420.00
884,Draw,0.376,0.364,0.260,0.048,0.042,1.78,999.00
885,Runner,0.376,0.364,0.260,0.093,0.044,0.00,78.00
886,Runner,0.377,0.363,0.260,0.072,0.026,0.00,456.00
887,Pursuer,0.377,0.364,0.259,0.032,0.045,0.00,818.00
