Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.373,0.338,0.289,0.072,0.018,0.00,310.00
803,Pursuer,0.372,0.339,0.289,0.060,0.050,0.00,524.00
804,Runner,0.373,0.338,0.289,0.021,0.028,2.74,774.00
805,Runner,0.374,0.338,0.288,0.059,0.121,0.00,11.00
806,Runner,0.375,0.337,0.288,0.048,0.073,0.00,143.00
807,Pursuer,0.374,0.338,0.287,0.047,0.076,0.00,535.00
808,Runner,0.375,0.338,0.287,0.063,0.058,0.00,354.00
809,Runner,0.376,0.337,0.287,0.128,0.077,0.00,70.00
810,Pursuer,0.375,0.338,0.286,0.048,0.107,0.00,889.00
811,Pursuer,0.375,0.339,0.286,0.034,0.047,0.00,534.00
812,Draw,0.374,0.339,0.287,0.047,0.044,0.00,999.00
813,Pursuer,0.374,0.339,0.287,0.061,0.059,0.00,622.00
814,Runner,0.375,0.339,0.286,0.065,0.028,0.00,91.00
815,Runner,0.375,0.339,0.286,0.026,0.045,2.64,239.00
816,Pursuer,0.375,0.339,0.286,0.052,0.021,0.00,150.00
817,Runner,0.376,0.339,0.285,0.058,0.021,0.00,96.00
818,Runner,0.377,0.339,0.285,0.053,0.067,1.54,365.00
819,Runner,0.377,0.338,0.284,0.054,0.012,0.00,342.00
820,Runner,0.378,0.338,0.284,0.061,0.030,0.00,237.00
821,Runner,0.379,0.337,0.284,0.048,0.020,2.64,499.00
822,Draw,0.378,0.337,0.285,0.060,0.056,0.00,999.00
823,Runner,0.379,0.337,0.284,0.023,0.058,0.00,781.00
824,Draw,0.379,0.336,0.285,0.060,0.054,0.00,999.00
825,Runner,0.379,0.336,0.285,0.073,0.039,0.00,492.00
826,Draw,0.379,0.335,0.286,0.096,0.052,0.00,999.00
827,Draw,0.378,0.335,0.287,0.110,0.059,2.12,999.00
828,Runner,0.379,0.335,0.286,0.036,0.043,0.00,646.00
829,Runner,0.380,0.334,0.286,0.037,0.024,0.00,521.00
830,Runner,0.381,0.334,0.286,0.060,0.047,0.00,489.00
831,Runner,0.381,0.333,0.285,0.041,0.009,0.00,487.00
832,Runner,0.382,0.333,0.285,0.039,0.047,0.00,460.00
833,Runner,0.383,0.333,0.285,0.042,0.018,0.00,362.00
834,Pursuer,0.382,0.333,0.284,0.033,0.007,0.00,304.00
835,Runner,0.383,0.333,0.284,0.044,0.032,7.54,602.00
836,Draw,0.383,0.333,0.285,0.077,0.073,0.00,999.00
837,Runner,0.384,0.332,0.284,0.078,0.047,0.00,274.00
838,Pursuer,0.383,0.333,0.284,0.076,0.056,0.00,94.00
839,Pursuer,0.383,0.334,0.284,0.032,0.016,0.00,947.00
840,Runner,0.383,0.333,0.283,0.059,0.057,0.00,523.00
841,Runner,0.384,0.333,0.283,0.030,0.031,0.00,554.00
842,Runner,0.385,0.333,0.283,0.022,0.025,2.14,624.00
843,Runner,0.386,0.332,0.282,0.037,0.044,1.34,803.00
844,Runner,0.386,0.332,0.282,0.099,0.032,0.00,209.00
845,Draw,0.386,0.331,0.283,0.102,0.089,0.14,999.00
846,Runner,0.387,0.331,0.283,0.096,0.057,0.00,390.00
847,Pursuer,0.386,0.332,0.282,0.043,0.046,0.00,823.00
848,Runner,0.387,0.331,0.282,0.053,0.051,0.00,461.00
849,Draw,0.386,0.331,0.283,0.056,0.044,9.08,999.00
850,Runner,0.387,0.331,0.282,0.183,0.061,0.00,33.00
