Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.387,0.338,0.275,0.049,0.012,0.00,167.00
802,Draw,0.387,0.338,0.276,0.029,0.060,1.58,999.00
803,Runner,0.387,0.337,0.275,0.022,0.049,0.00,693.00
804,Pursuer,0.387,0.338,0.275,0.031,0.021,0.00,387.00
805,Runner,0.388,0.338,0.275,0.053,0.080,3.86,218.00
806,Runner,0.388,0.337,0.274,0.066,0.061,0.00,202.00
807,Runner,0.389,0.337,0.274,0.059,0.053,0.00,594.00
808,Draw,0.389,0.337,0.275,0.067,0.049,6.74,999.00
809,Pursuer,0.388,0.337,0.274,0.064,0.056,0.00,960.00
810,Pursuer,0.388,0.338,0.274,0.133,0.067,0.00,30.00
811,Pursuer,0.387,0.339,0.274,0.078,0.091,0.00,26.00
812,Pursuer,0.387,0.340,0.273,0.041,0.007,0.00,298.00
813,Runner,0.387,0.339,0.273,0.049,0.079,6.58,467.00
814,Pursuer,0.387,0.340,0.273,0.063,0.070,0.00,659.00
815,Pursuer,0.387,0.341,0.272,0.048,0.054,0.00,653.00
816,Pursuer,0.386,0.342,0.272,0.051,0.056,0.00,329.00
817,Pursuer,0.386,0.343,0.272,0.032,0.010,0.00,398.00
818,Runner,0.386,0.342,0.271,0.101,0.080,0.00,141.00
819,Pursuer,0.386,0.343,0.271,0.065,0.048,0.00,691.00
820,Draw,0.385,0.343,0.272,0.081,0.060,1.70,999.00
821,Pursuer,0.385,0.343,0.272,0.065,0.071,0.00,158.00
822,Draw,0.384,0.343,0.273,0.064,0.018,0.00,999.00
823,Pursuer,0.384,0.344,0.272,0.081,0.019,0.00,144.00
824,Runner,0.385,0.343,0.272,0.112,0.068,0.00,91.00
825,Runner,0.385,0.343,0.272,0.047,0.009,0.02,223.00
826,Pursuer,0.385,0.344,0.271,0.015,0.099,0.00,806.00
827,Draw,0.385,0.343,0.272,0.098,0.067,0.00,999.00
828,Runner,0.385,0.343,0.272,0.032,0.017,0.00,116.00
829,Draw,0.385,0.343,0.273,0.055,0.088,1.20,999.00
830,Runner,0.386,0.342,0.272,0.062,0.046,0.00,341.00
831,Pursuer,0.385,0.343,0.272,0.063,0.054,0.00,783.00
832,Runner,0.386,0.343,0.272,0.059,0.053,0.00,393.00
833,Draw,0.385,0.342,0.273,0.093,0.061,0.00,999.00
834,Runner,0.386,0.342,0.272,0.753,1.474,0.00,1.00
835,Pursuer,0.386,0.343,0.272,0.091,0.101,0.00,251.00
836,Pursuer,0.385,0.343,0.272,0.032,0.047,0.00,542.00
837,Runner,0.386,0.343,0.271,0.027,0.061,1.54,649.00
838,Pursuer,0.385,0.344,0.271,0.108,0.074,0.00,27.00
839,Runner,0.386,0.343,0.271,0.056,0.048,0.00,804.00
840,Draw,0.386,0.343,0.271,0.101,0.038,0.00,999.00
841,Pursuer,0.385,0.344,0.271,0.058,0.055,0.00,288.00
842,Pursuer,0.385,0.344,0.271,0.042,0.032,0.00,970.00
843,Pursuer,0.384,0.345,0.270,0.049,0.007,0.00,869.00
844,Draw,0.384,0.345,0.271,0.002,0.060,0.00,999.00
845,Runner,0.385,0.344,0.271,0.043,0.011,0.00,571.00
846,Runner,0.385,0.344,0.271,0.104,0.061,0.00,67.00
847,Runner,0.386,0.344,0.270,0.060,0.065,0.00,784.00
848,Draw,0.386,0.343,0.271,0.070,0.046,0.00,999.00
849,Runner,0.386,0.343,0.271,0.056,0.008,0.00,991.00
850,Pursuer,0.386,0.344,0.271,0.073,0.048,0.00,382.00
851,Pursuer,0.385,0.344,0.270,0.063,0.054,0.00,313.00
852,Runner,0.386,0.344,0.270,0.051,0.008,0.42,257.00
853,Draw,0.386,0.343,0.271,0.055,0.056,0.00,999.00
854,Pursuer,0.385,0.344,0.270,0.090,0.074,0.00,69.00
855,Runner,0.386,0.344,0.270,0.009,0.050,0.00,414.00
856,Pursuer,0.386,0.345,0.270,0.026,0.048,0.00,394.00
857,Runner,0.386,0.344,0.270,0.058,0.006,0.00,455.00
858,Runner,0.387,0.344,0.269,0.022,0.040,4.44,274.00
859,Runner,0.388,0.343,0.269,0.034,0.055,1.08,551.00
860,Draw,0.387,0.343,0.270,0.075,0.009,0.00,999.00
