Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.371,0.355,0.275,0.034,0.012,0.00,382.00
802,Draw,0.370,0.354,0.276,0.070,0.080,0.00,999.00
803,Runner,0.371,0.354,0.275,0.046,0.049,0.00,438.00
804,Draw,0.371,0.353,0.276,0.064,0.069,0.00,999.00
805,Pursuer,0.370,0.354,0.276,0.070,0.093,0.00,379.00
806,Runner,0.371,0.354,0.275,0.039,0.010,0.00,211.00
807,Draw,0.371,0.353,0.276,0.057,0.069,9.92,999.00
808,Draw,0.370,0.353,0.277,0.080,0.050,0.00,999.00
809,Pursuer,0.370,0.354,0.277,0.084,0.069,0.00,86.00
810,Pursuer,0.369,0.354,0.277,0.079,0.059,0.00,395.00
811,Pursuer,0.369,0.355,0.276,0.011,0.053,0.00,356.00
812,Pursuer,0.368,0.356,0.276,0.069,0.060,0.00,292.00
813,Draw,0.368,0.355,0.277,0.078,0.060,0.00,999.00
814,Runner,0.369,0.355,0.276,0.009,0.054,0.00,397.00
815,Draw,0.368,0.355,0.277,0.058,0.027,0.00,999.00
816,Draw,0.368,0.354,0.278,0.045,0.051,0.00,999.00
817,Pursuer,0.367,0.355,0.278,0.032,0.076,0.00,298.00
818,Pursuer,0.367,0.356,0.278,0.050,0.024,0.00,868.00
819,Runner,0.368,0.355,0.277,0.039,0.011,0.02,377.00
820,Pursuer,0.367,0.356,0.277,0.039,0.035,0.00,518.00
821,Pursuer,0.367,0.357,0.276,0.043,0.058,0.00,610.00
822,Pursuer,0.366,0.358,0.276,0.097,0.066,0.00,52.00
823,Runner,0.367,0.357,0.276,0.103,0.041,0.00,605.00
824,Runner,0.368,0.357,0.275,0.024,0.029,0.00,595.00
825,Draw,0.367,0.356,0.276,0.050,0.081,14.60,999.00
826,Draw,0.367,0.356,0.277,0.073,0.072,0.00,999.00
827,Draw,0.366,0.356,0.278,0.063,0.083,13.50,999.00
828,Draw,0.366,0.355,0.279,0.048,0.077,4.66,999.00
829,Runner,0.367,0.355,0.279,0.057,0.075,0.00,224.00
830,Pursuer,0.366,0.355,0.278,0.096,0.049,0.00,172.00
831,Runner,0.367,0.355,0.278,0.063,0.039,0.00,553.00
832,Runner,0.368,0.355,0.278,0.082,0.034,0.00,695.00
833,Runner,0.369,0.354,0.277,0.052,0.055,0.00,684.00
834,Pursuer,0.368,0.355,0.277,0.052,0.016,0.00,277.00
835,Pursuer,0.368,0.356,0.277,0.049,0.060,0.00,845.00
836,Draw,0.367,0.355,0.278,0.055,0.059,18.44,999.00
837,Pursuer,0.367,0.356,0.277,0.072,0.019,0.00,295.00
838,Draw,0.366,0.356,0.278,0.104,0.053,0.00,999.00
839,Draw,0.366,0.355,0.279,0.077,0.046,3.16,999.00
840,Runner,0.367,0.355,0.279,0.015,0.049,0.00,743.00
841,Pursuer,0.366,0.356,0.278,0.041,0.082,0.00,251.00
842,Runner,0.367,0.355,0.278,0.088,0.075,0.00,64.00
843,Pursuer,0.367,0.356,0.278,0.022,0.029,0.00,443.00
844,Runner,0.367,0.355,0.277,0.039,0.048,0.00,716.00
845,Pursuer,0.367,0.356,0.277,0.058,0.057,0.00,769.00
846,Draw,0.366,0.356,0.278,0.083,0.038,0.00,999.00
847,Pursuer,0.366,0.357,0.277,0.055,0.042,0.00,605.00
848,Draw,0.366,0.356,0.278,0.097,0.050,0.00,999.00
849,Runner,0.366,0.356,0.278,0.052,0.053,0.00,687.00
850,Draw,0.366,0.355,0.279,0.057,0.040,0.00,999.00
851,Draw,0.365,0.355,0.280,0.061,0.056,0.00,999.00
852,Draw,0.365,0.354,0.281,0.080,0.054,0.00,999.00
853,Draw,0.365,0.354,0.281,0.100,0.056,0.00,999.00
854,Pursuer,0.364,0.355,0.281,0.042,0.004,0.00,516.00
855,Pursuer,0.364,0.356,0.281,0.029,0.038,0.00,833.00
856,Runner,0.364,0.355,0.280,0.009,0.037,0.00,561.00
857,Runner,0.365,0.355,0.280,0.090,0.052,0.00,173.00
858,Runner,0.366,0.354,0.280,0.016,0.067,0.00,260.00
859,Pursuer,0.366,0.355,0.279,0.038,0.064,0.00,528.00
860,Runner,0.366,0.355,0.279,0.005,0.046,0.00,581.00
861,Runner,0.367,0.354,0.279,0.029,0.044,0.00,404.00
862,Runner,0.368,0.354,0.278,0.043,0.027,0.00,703.00
