Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.359,0.345,0.296,0.020,0.059,19.46,999.00
803,Pursuer,0.359,0.346,0.295,0.037,0.025,0.00,190.00
804,Draw,0.358,0.346,0.296,0.024,0.040,13.14,999.00
805,Draw,0.358,0.345,0.297,0.104,0.035,0.00,999.00
806,Pursuer,0.357,0.346,0.297,0.058,0.054,0.00,870.00
807,Pursuer,0.357,0.347,0.296,0.055,0.050,0.00,148.00
808,Runner,0.358,0.347,0.296,0.063,0.025,0.22,518.00
809,Draw,0.357,0.346,0.297,0.048,0.038,2.08,999.00
810,Pursuer,0.357,0.347,0.296,0.044,0.070,0.00,335.00
811,Pursuer,0.356,0.348,0.296,0.064,0.052,0.00,93.00
812,Pursuer,0.356,0.349,0.296,0.061,0.056,0.00,574.00
813,Pursuer,0.355,0.349,0.295,0.046,0.012,0.00,264.00
814,Pursuer,0.355,0.350,0.295,0.049,0.059,0.00,886.00
815,Runner,0.356,0.350,0.294,0.063,0.093,1.54,227.00
816,Draw,0.355,0.349,0.295,0.055,0.079,2.68,999.00
817,Runner,0.356,0.349,0.295,0.047,0.062,1.52,615.00
818,Runner,0.357,0.348,0.295,0.060,0.046,0.00,194.00
819,Pursuer,0.357,0.349,0.294,0.040,0.070,0.00,387.00
820,Draw,0.356,0.349,0.295,0.088,0.036,0.22,999.00
821,Runner,0.357,0.348,0.295,0.027,0.072,7.24,838.00
822,Pursuer,0.356,0.349,0.294,0.060,0.073,0.00,608.00
823,Runner,0.357,0.349,0.294,0.060,0.052,7.86,648.00
824,Pursuer,0.357,0.350,0.294,0.090,0.059,0.00,162.00
825,Pursuer,0.356,0.350,0.293,0.037,0.036,0.00,772.00
826,Runner,0.357,0.350,0.293,0.036,0.059,2.18,394.00
827,Pursuer,0.357,0.351,0.293,0.064,0.061,0.00,712.00
828,Runner,0.357,0.350,0.292,0.050,0.041,0.00,219.00
829,Draw,0.357,0.350,0.293,0.047,0.052,0.00,999.00
830,Runner,0.358,0.349,0.293,0.031,0.036,0.00,202.00
831,Pursuer,0.357,0.350,0.292,0.059,0.043,0.00,531.00
832,Pursuer,0.357,0.351,0.292,0.082,0.069,0.00,77.00
833,Runner,0.358,0.351,0.292,0.058,0.011,0.00,186.00
834,Runner,0.359,0.350,0.291,0.083,0.073,0.00,32.00
835,Draw,0.358,0.350,0.292,0.085,0.076,0.00,999.00
836,Draw,0.358,0.349,0.293,0.090,0.055,0.00,999.00
837,Runner,0.358,0.349,0.293,0.044,0.061,0.60,588.00
838,Pursuer,0.358,0.350,0.292,0.034,0.018,0.00,438.00
839,Pursuer,0.358,0.350,0.292,0.007,0.017,0.00,305.00
840,Pursuer,0.357,0.351,0.292,0.044,0.040,0.00,829.00
841,Draw,0.357,0.351,0.293,0.088,0.080,11.94,999.00
842,Runner,0.357,0.350,0.292,0.051,0.049,1.76,393.00
843,Runner,0.358,0.350,0.292,0.076,0.073,0.00,57.00
844,Pursuer,0.358,0.351,0.291,0.119,0.074,0.00,27.00
845,Draw,0.357,0.350,0.292,0.107,0.055,0.00,999.00
846,Runner,0.358,0.350,0.292,0.032,0.051,0.00,476.00
847,Runner,0.359,0.349,0.292,0.042,0.032,0.00,412.00
848,Pursuer,0.358,0.350,0.291,0.077,0.078,0.00,848.00
849,Runner,0.359,0.350,0.291,0.027,0.046,0.00,359.00
850,Draw,0.359,0.349,0.292,0.064,0.059,0.00,999.00
851,Runner,0.360,0.349,0.291,0.024,0.056,0.00,793.00
852,Draw,0.359,0.349,0.292,0.036,0.047,14.20,999.00
853,Runner,0.360,0.348,0.292,0.041,0.041,0.00,274.00
854,Runner,0.361,0.348,0.292,0.049,0.052,6.78,782.00
855,Runner,0.361,0.347,0.291,0.078,0.053,0.00,228.00
856,Runner,0.362,0.347,0.291,0.007,0.029,0.00,557.00
857,Pursuer,0.362,0.348,0.291,0.013,0.057,0.00,195.00
858,Runner,0.362,0.347,0.290,0.018,0.079,0.00,261.00
859,Draw,0.362,0.347,0.291,0.078,0.074,0.00,999.00
860,Runner,0.363,0.347,0.291,0.036,0.028,0.04,516.00
861,Runner,0.364,0.346,0.290,0.050,0.027,0.00,710.00
862,Pursuer,0.363,0.347,0.290,0.033,0.042,0.00,158.00
863,Pursuer,0.363,0.348,0.290,0.019,0.052,0.00,330.00
864,Runner,0.363,0.347,0.289,0.087,0.069,3.10,476.00
