Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.384,0.335,0.281,0.039,0.015,0.00,254.00
803,Pursuer,0.384,0.336,0.280,0.076,0.014,0.00,219.00
804,Draw,0.383,0.336,0.281,0.081,0.054,0.00,999.00
805,Runner,0.384,0.335,0.281,0.070,0.016,0.00,921.00
806,Pursuer,0.383,0.336,0.280,0.029,0.072,0.00,554.00
807,Runner,0.384,0.336,0.280,0.021,0.041,0.00,440.00
808,Draw,0.384,0.335,0.281,0.054,0.043,5.24,999.00
809,Runner,0.384,0.335,0.281,0.047,0.045,0.00,615.00
810,Pursuer,0.384,0.336,0.280,0.022,0.030,0.00,284.00
811,Pursuer,0.383,0.337,0.280,0.038,0.025,0.00,625.00
812,Runner,0.384,0.336,0.280,0.035,0.028,0.00,336.00
813,Runner,0.385,0.336,0.279,0.115,0.095,0.00,19.00
814,Pursuer,0.385,0.337,0.279,0.042,0.013,0.00,465.00
815,Pursuer,0.384,0.337,0.279,0.058,0.069,0.00,153.00
816,Draw,0.384,0.337,0.279,0.067,0.030,0.00,999.00
817,Draw,0.383,0.337,0.280,0.050,0.063,0.00,999.00
818,Runner,0.384,0.336,0.280,0.070,0.032,0.00,222.00
819,Pursuer,0.383,0.337,0.280,0.038,0.064,0.00,389.00
820,Draw,0.383,0.337,0.280,0.074,0.058,0.00,999.00
821,Runner,0.384,0.336,0.280,0.074,0.055,0.00,180.00
822,Draw,0.383,0.336,0.281,0.054,0.088,15.60,999.00
823,Draw,0.383,0.335,0.282,0.002,0.043,15.34,999.00
824,Draw,0.382,0.335,0.283,0.048,0.049,2.44,999.00
825,Pursuer,0.382,0.336,0.282,0.044,0.040,0.00,394.00
826,Draw,0.381,0.335,0.283,0.082,0.047,0.00,999.00
827,Pursuer,0.381,0.336,0.283,0.032,0.070,0.00,959.00
828,Runner,0.382,0.336,0.283,0.061,0.033,0.00,259.00
829,Pursuer,0.381,0.337,0.282,0.075,0.015,0.00,350.00
830,Draw,0.381,0.336,0.283,0.076,0.048,0.00,999.00
831,Pursuer,0.380,0.337,0.283,0.040,0.053,0.00,766.00
832,Runner,0.381,0.337,0.282,0.062,0.075,2.10,308.00
833,Pursuer,0.381,0.337,0.282,0.068,0.064,0.00,165.00
834,Draw,0.380,0.337,0.283,0.048,0.039,0.00,999.00
835,Runner,0.381,0.337,0.283,0.104,0.073,0.00,61.00
836,Runner,0.382,0.336,0.282,0.101,0.054,0.46,856.00
837,Pursuer,0.381,0.337,0.282,0.032,0.053,0.00,669.00
838,Draw,0.381,0.337,0.283,0.042,0.044,0.00,999.00
839,Runner,0.381,0.336,0.282,0.052,0.033,0.00,809.00
840,Runner,0.382,0.336,0.282,0.023,0.030,0.00,226.00
841,Runner,0.383,0.335,0.282,0.065,0.053,0.00,488.00
842,Runner,0.384,0.335,0.281,0.041,0.038,0.00,358.00
843,Runner,0.384,0.335,0.281,0.049,0.011,0.00,337.00
844,Pursuer,0.384,0.335,0.281,0.043,0.031,0.00,71.00
845,Draw,0.383,0.335,0.282,0.051,0.044,10.12,999.00
846,Pursuer,0.383,0.336,0.281,0.053,0.008,0.00,239.00
847,Pursuer,0.383,0.336,0.281,0.015,0.099,0.00,814.00
848,Pursuer,0.382,0.337,0.281,0.053,0.027,0.00,510.00
849,Runner,0.383,0.337,0.280,0.023,0.024,0.00,175.00
850,Runner,0.384,0.336,0.280,0.034,0.076,2.08,545.00
851,Runner,0.384,0.336,0.280,0.043,0.040,0.00,378.00
852,Draw,0.384,0.336,0.281,0.056,0.033,0.52,999.00
853,Runner,0.385,0.335,0.280,0.024,0.031,0.00,688.00
854,Runner,0.385,0.335,0.280,0.026,0.035,0.00,325.00
855,Runner,0.386,0.335,0.280,0.019,0.064,0.00,265.00
856,Draw,0.386,0.334,0.280,0.082,0.069,0.00,999.00
857,Runner,0.386,0.334,0.280,0.038,0.028,0.00,529.00
858,Pursuer,0.386,0.334,0.280,0.094,0.014,0.00,145.00
859,Pursuer,0.385,0.335,0.279,0.083,0.053,0.00,166.00
860,Runner,0.386,0.335,0.279,0.026,0.055,3.78,544.00
861,Runner,0.387,0.334,0.279,0.070,0.049,0.00,166.00
862,Runner,0.387,0.334,0.278,0.032,0.021,0.00,517.00
863,Draw,0.387,0.334,0.279,0.080,0.040,1.96,999.00
864,Draw,0.387,0.333,0.280,0.039,0.054,2.56,999.00
865,Runner,0.387,0.333,0.280,0.062,0.063,0.74,138.00
866,Runner,0.388,0.333,0.279,0.045,0.031,0.00,717.00
867,Runner,0.389,0.332,0.279,0.051,0.043,0.00,481.00
868,Draw,0.388,0.332,0.280,0.048,0.064,14.16,999.00
869,Pursuer,0.388,0.333,0.280,0.063,0.067,0.00,979.00
870,Runner,0.389,0.332,0.279,0.052,0.021,2.02,839.00
871,Runner,0.389,0.332,0.279,0.099,0.061,0.00,34.00
872,Runner,0.390,0.331,0.279,0.098,0.062,0.34,87.00
873,Pursuer,0.389,0.332,0.278,0.050,0.057,0.00,397.00
874,Pursuer,0.389,0.333,0.278,0.045,0.012,0.00,162.00
875,Pursuer,0.389,0.334,0.278,0.039,0.010,0.00,504.00
876,Pursuer,0.388,0.334,0.277,0.056,0.113,0.00,39.00
877,Runner,0.389,0.334,0.277,0.049,0.065,1.16,435.00
878,Runner,0.390,0.334,0.277,0.042,0.049,0.00,384.00
