Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Pursuer,0.376,0.375,0.249,0.027,0.008,0.00,239.00
801,Pursuer,0.376,0.376,0.248,0.049,0.031,0.00,152.00
802,Pursuer,0.375,0.377,0.248,0.023,0.035,0.00,413.00
803,Pursuer,0.375,0.377,0.248,0.029,0.043,0.00,391.00
804,Draw,0.374,0.377,0.249,0.014,0.036,0.00,999.00
805,Pursuer,0.374,0.378,0.248,0.049,0.092,0.00,777.00
806,Draw,0.373,0.377,0.249,0.002,0.060,0.00,999.00
807,Runner,0.374,0.377,0.249,0.027,0.041,0.00,543.00
808,Pursuer,0.374,0.377,0.249,0.027,0.027,0.00,182.00
809,Pursuer,0.373,0.378,0.248,0.039,0.050,0.00,821.00
810,Pursuer,0.373,0.379,0.248,0.059,0.052,0.00,973.00
811,Runner,0.374,0.379,0.248,0.015,0.012,0.00,780.00
812,Pursuer,0.373,0.379,0.248,0.046,0.056,0.00,428.00
813,Draw,0.373,0.379,0.248,0.002,0.049,0.00,999.00
814,Pursuer,0.372,0.380,0.248,0.070,0.047,0.00,554.00
815,Pursuer,0.372,0.380,0.248,0.029,0.010,0.00,204.00
816,Runner,0.373,0.380,0.248,0.016,0.016,0.00,127.00
817,Runner,0.373,0.379,0.247,0.028,0.045,0.00,249.00
818,Draw,0.373,0.379,0.248,0.010,0.047,0.00,999.00
819,Pursuer,0.372,0.380,0.248,0.043,0.050,0.00,369.00
820,Draw,0.372,0.379,0.249,0.100,0.066,0.22,999.00
821,Runner,0.373,0.379,0.248,0.046,0.046,0.28,647.00
822,Pursuer,0.372,0.380,0.248,0.051,0.045,0.00,222.00
823,Runner,0.373,0.379,0.248,0.050,0.055,0.00,303.00
824,Runner,0.374,0.379,0.248,0.060,0.042,0.00,280.00
825,Runner,0.375,0.378,0.247,0.057,0.037,0.00,653.00
826,Draw,0.374,0.378,0.248,0.048,0.037,0.00,999.00
827,Draw,0.374,0.377,0.249,0.070,0.052,0.00,999.00
828,Runner,0.374,0.377,0.249,0.038,0.008,0.00,260.00
829,Draw,0.374,0.376,0.250,0.100,0.048,6.44,999.00
830,Pursuer,0.373,0.377,0.249,0.008,0.027,0.00,356.00
831,Runner,0.374,0.377,0.249,0.033,0.037,4.46,591.00
832,Draw,0.374,0.376,0.250,0.047,0.060,0.00,999.00
833,Runner,0.375,0.376,0.250,0.044,0.014,0.00,299.00
834,Draw,0.374,0.375,0.251,0.095,0.003,0.00,999.00
835,Pursuer,0.374,0.376,0.250,0.038,0.087,0.00,539.00
836,Runner,0.374,0.376,0.250,0.058,0.028,0.00,945.00
837,Pursuer,0.374,0.376,0.250,0.016,0.016,0.00,505.00
838,Runner,0.375,0.376,0.249,0.114,0.119,0.00,22.00
839,Runner,0.375,0.375,0.249,0.042,0.029,3.14,492.00
840,Pursuer,0.375,0.376,0.249,0.053,0.045,0.00,153.00
841,Draw,0.375,0.376,0.250,0.066,0.050,0.48,999.00
842,Pursuer,0.374,0.376,0.249,0.030,0.073,0.00,968.00
843,Runner,0.375,0.376,0.249,0.054,0.059,0.54,300.00
844,Pursuer,0.374,0.377,0.249,0.023,0.021,0.00,480.00
845,Pursuer,0.374,0.378,0.249,0.057,0.045,0.00,110.00
846,Runner,0.375,0.377,0.248,0.036,0.034,1.86,952.00
847,Pursuer,0.374,0.378,0.248,0.048,0.050,0.00,192.00
848,Runner,0.375,0.377,0.248,0.019,0.018,0.00,674.00
849,Runner,0.376,0.377,0.247,0.019,0.009,0.00,674.00
850,Runner,0.376,0.376,0.247,0.037,0.059,0.24,153.00
851,Runner,0.377,0.376,0.247,0.036,0.028,0.00,87.00
852,Pursuer,0.377,0.377,0.246,0.043,0.004,0.00,504.00
853,Draw,0.376,0.376,0.247,0.061,0.078,8.86,999.00
854,Runner,0.377,0.376,0.247,0.071,0.031,0.00,111.00
855,Runner,0.378,0.375,0.247,0.040,0.031,0.00,235.00
856,Runner,0.379,0.375,0.246,0.054,0.055,0.00,360.00
857,Runner,0.379,0.375,0.246,0.037,0.051,0.00,264.00
858,Runner,0.380,0.374,0.246,0.057,0.065,0.00,192.00
859,Draw,0.380,0.374,0.247,0.070,0.044,0.00,999.00
860,Runner,0.380,0.373,0.247,0.057,0.042,0.00,246.00
861,Pursuer,0.380,0.374,0.246,0.044,0.017,0.00,193.00
862,Runner,0.381,0.374,0.246,0.036,0.046,0.00,401.00
863,Pursuer,0.380,0.374,0.246,0.047,0.063,0.00,611.00
864,Draw,0.380,0.374,0.247,0.057,0.031,0.00,999.00
865,Runner,0.380,0.373,0.246,0.016,0.034,0.24,264.00
866,Runner,0.381,0.373,0.246,0.038,0.039,0.00,556.00
867,Runner,0.382,0.373,0.246,0.018,0.028,0.00,193.00
868,Draw,0.381,0.372,0.247,0.098,0.092,4.02,999.00
869,Pursuer,0.381,0.373,0.246,0.035,0.072,0.00,968.00
870,Pursuer,0.380,0.374,0.246,0.029,0.035,0.00,434.00
871,Pursuer,0.380,0.374,0.246,0.131,0.051,0.00,100.00
872,Pursuer,0.380,0.375,0.245,0.017,0.049,0.00,724.00
873,Runner,0.380,0.375,0.245,0.043,0.041,0.00,326.00
874,Draw,0.380,0.374,0.246,0.061,0.003,0.00,999.00
875,Pursuer,0.379,0.375,0.246,0.011,0.036,0.00,298.00
876,Pursuer,0.379,0.376,0.245,0.078,0.052,0.00,169.00
877,Runner,0.380,0.375,0.245,0.049,0.016,0.00,125.00
878,Runner,0.380,0.375,0.245,0.046,0.079,0.08,629.00
879,Pursuer,0.380,0.375,0.245,0.072,0.057,0.00,122.00
880,Draw,0.380,0.375,0.245,0.068,0.021,0.18,999.00
881,Pursuer,0.379,0.376,0.245,0.095,0.010,0.00,202.00
882,Pursuer,0.379,0.376,0.245,0.037,0.042,0.00,556.00
