Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.370,0.375,0.255,0.002,0.044,12.58,999.00
801,Draw,0.370,0.375,0.256,0.002,0.052,16.56,999.00
802,Pursuer,0.369,0.375,0.256,0.062,0.014,0.00,139.00
803,Runner,0.370,0.375,0.255,0.031,0.053,0.00,175.00
804,Draw,0.369,0.374,0.256,0.049,0.043,10.02,999.00
805,Draw,0.369,0.374,0.257,0.082,0.050,0.00,999.00
806,Runner,0.370,0.373,0.257,0.056,0.025,0.00,121.00
807,Draw,0.369,0.373,0.258,0.059,0.002,0.00,999.00
808,Runner,0.370,0.373,0.257,0.029,0.015,0.00,811.00
809,Runner,0.371,0.372,0.257,0.038,0.044,5.08,856.00
810,Draw,0.370,0.372,0.258,0.016,0.045,0.00,999.00
811,Draw,0.370,0.371,0.259,0.080,0.040,0.10,999.00
812,Draw,0.369,0.371,0.260,0.020,0.052,0.00,999.00
813,Runner,0.370,0.370,0.260,0.107,0.044,3.80,993.00
814,Pursuer,0.370,0.371,0.259,0.061,0.078,0.00,545.00
815,Draw,0.369,0.371,0.260,0.077,0.040,0.00,999.00
816,Pursuer,0.369,0.371,0.260,0.026,0.048,0.00,794.00
817,Draw,0.368,0.371,0.261,0.015,0.030,0.00,999.00
818,Runner,0.369,0.370,0.260,0.053,0.042,4.86,772.00
819,Pursuer,0.369,0.371,0.260,0.043,0.040,0.00,859.00
820,Draw,0.368,0.371,0.261,0.099,0.024,0.22,999.00
821,Runner,0.369,0.370,0.261,0.035,0.038,0.00,678.00
822,Draw,0.369,0.370,0.262,0.007,0.047,0.00,999.00
823,Draw,0.368,0.369,0.262,0.073,0.016,0.00,999.00
824,Pursuer,0.368,0.370,0.262,0.060,0.057,0.00,158.00
825,Pursuer,0.367,0.371,0.262,0.040,0.011,0.00,399.00
826,Pursuer,0.367,0.372,0.262,0.067,0.010,0.00,429.00
827,Draw,0.366,0.371,0.262,0.067,0.042,8.16,999.00
828,Pursuer,0.366,0.372,0.262,0.052,0.048,0.00,557.00
829,Runner,0.367,0.372,0.262,0.049,0.021,0.00,472.00
830,Pursuer,0.366,0.372,0.261,0.014,0.008,0.00,259.00
831,Pursuer,0.366,0.373,0.261,0.036,0.046,0.00,292.00
832,Pursuer,0.365,0.374,0.261,0.053,0.027,0.00,346.00
833,Pursuer,0.365,0.375,0.261,0.023,0.009,0.00,225.00
834,Runner,0.366,0.374,0.260,0.021,0.038,0.00,503.00
835,Pursuer,0.365,0.375,0.260,0.033,0.054,0.00,980.00
836,Draw,0.365,0.374,0.261,0.047,0.052,5.82,999.00
837,Pursuer,0.364,0.375,0.260,0.091,0.021,0.00,94.00
838,Runner,0.365,0.375,0.260,0.062,0.040,0.00,242.00
839,Pursuer,0.365,0.375,0.260,0.020,0.043,0.00,320.00
840,Runner,0.365,0.375,0.260,0.076,0.027,0.00,74.00
841,Pursuer,0.365,0.376,0.259,0.039,0.054,0.00,332.00
842,Runner,0.366,0.375,0.259,0.039,0.052,0.00,556.00
843,Runner,0.367,0.375,0.259,0.045,0.029,0.00,362.00
844,Pursuer,0.366,0.376,0.258,0.032,0.037,0.00,423.00
845,Runner,0.367,0.375,0.258,0.016,0.013,0.00,288.00
846,Draw,0.366,0.375,0.259,0.051,0.050,6.74,999.00
847,Pursuer,0.366,0.375,0.259,0.055,0.014,0.00,148.00
848,Runner,0.367,0.375,0.258,0.051,0.043,0.00,210.00
849,Pursuer,0.366,0.376,0.258,0.026,0.058,0.00,174.00
850,Pursuer,0.366,0.376,0.258,0.044,0.045,0.00,617.00
851,Draw,0.365,0.376,0.259,0.011,0.041,0.00,999.00
852,Runner,0.366,0.376,0.258,0.048,0.073,4.88,398.00
853,Draw,0.366,0.375,0.259,0.018,0.040,1.02,999.00
854,Pursuer,0.365,0.376,0.259,0.074,0.038,0.00,564.00
855,Draw,0.365,0.375,0.260,0.025,0.062,0.00,999.00
856,Pursuer,0.364,0.376,0.259,0.038,0.051,0.00,251.00
857,Draw,0.364,0.376,0.260,0.018,0.053,0.00,999.00
858,Pursuer,0.364,0.376,0.260,0.029,0.076,0.00,826.00
859,Pursuer,0.363,0.377,0.260,0.043,0.062,0.00,620.00
860,Pursuer,0.363,0.378,0.259,0.037,0.019,0.00,404.00
861,Pursuer,0.362,0.379,0.259,0.036,0.046,0.00,560.00
862,Runner,0.363,0.378,0.259,0.089,0.048,0.00,59.00
863,Pursuer,0.363,0.379,0.258,0.044,0.054,0.00,993.00
864,Draw,0.362,0.378,0.259,0.051,0.037,0.00,999.00
865,Draw,0.362,0.378,0.260,0.067,0.042,0.00,999.00
866,Pursuer,0.361,0.379,0.260,0.032,0.061,0.00,380.00
867,Pursuer,0.361,0.379,0.260,0.047,0.011,0.00,385.00
868,Draw,0.361,0.379,0.260,0.090,0.044,0.00,999.00
869,Pursuer,0.360,0.380,0.260,0.044,0.007,0.00,279.00
870,Pursuer,0.360,0.380,0.260,0.028,0.055,0.00,605.00
871,Draw,0.359,0.380,0.261,0.021,0.029,2.14,999.00
872,Runner,0.360,0.380,0.260,0.088,0.043,0.00,156.00
873,Pursuer,0.360,0.380,0.260,0.022,0.009,0.00,229.00
874,Pursuer,0.359,0.381,0.260,0.058,0.080,0.00,756.00
875,Pursuer,0.359,0.382,0.259,0.054,0.005,0.00,436.00
876,Runner,0.360,0.381,0.259,0.094,0.066,0.00,68.00
877,Runner,0.360,0.381,0.259,0.012,0.030,0.00,558.00
878,Pursuer,0.360,0.382,0.259,0.040,0.069,0.00,636.00
