Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.342,0.406,0.253,0.042,0.044,0.00,588.00
800,Draw,0.341,0.405,0.254,0.053,0.037,11.10,999.00
801,Runner,0.342,0.404,0.253,0.018,0.058,1.34,230.00
802,Draw,0.342,0.404,0.254,0.069,0.024,0.00,999.00
803,Draw,0.341,0.403,0.255,0.048,0.068,3.44,999.00
804,Pursuer,0.341,0.404,0.255,0.011,0.058,0.00,218.00
805,Runner,0.342,0.404,0.255,0.036,0.050,0.00,169.00
806,Draw,0.341,0.403,0.256,0.002,0.049,12.52,999.00
807,Runner,0.342,0.403,0.255,0.017,0.078,0.80,687.00
808,Pursuer,0.342,0.403,0.255,0.042,0.051,0.00,308.00
809,Draw,0.341,0.403,0.256,0.024,0.057,0.00,999.00
810,Draw,0.341,0.402,0.257,0.070,0.044,0.00,999.00
811,Draw,0.340,0.402,0.258,0.049,0.044,0.00,999.00
812,Draw,0.340,0.401,0.259,0.100,0.013,1.84,999.00
813,Draw,0.339,0.401,0.260,0.061,0.048,0.00,999.00
814,Runner,0.340,0.400,0.259,0.036,0.016,0.00,366.00
815,Draw,0.340,0.400,0.260,0.068,0.080,11.98,999.00
816,Pursuer,0.339,0.401,0.260,0.030,0.066,0.00,864.00
817,Draw,0.339,0.400,0.261,0.039,0.050,0.00,999.00
818,Pursuer,0.339,0.401,0.260,0.024,0.052,0.00,225.00
819,Runner,0.339,0.400,0.260,0.063,0.054,0.00,902.00
820,Pursuer,0.339,0.401,0.260,0.055,0.008,0.00,241.00
821,Draw,0.339,0.401,0.261,0.002,0.054,16.40,999.00
822,Runner,0.339,0.400,0.260,0.022,0.038,0.00,518.00
823,Pursuer,0.339,0.401,0.260,0.286,0.286,0.00,7.00
824,Pursuer,0.339,0.402,0.260,0.041,0.054,0.00,472.00
825,Pursuer,0.338,0.402,0.259,0.028,0.020,0.00,234.00
826,Runner,0.339,0.402,0.259,0.051,0.013,0.00,177.00
827,Draw,0.339,0.401,0.260,0.059,0.061,10.60,999.00
828,Draw,0.338,0.401,0.261,0.002,0.047,15.28,999.00
829,Draw,0.338,0.400,0.262,0.054,0.053,10.52,999.00
830,Runner,0.339,0.400,0.261,0.023,0.008,0.00,288.00
831,Draw,0.338,0.400,0.262,0.022,0.058,0.00,999.00
832,Draw,0.338,0.399,0.263,0.051,0.100,12.90,999.00
833,Draw,0.337,0.399,0.264,0.049,0.042,0.00,999.00
834,Runner,0.338,0.398,0.264,0.037,0.042,0.00,503.00
835,Runner,0.339,0.398,0.263,0.018,0.020,0.08,658.00
836,Runner,0.340,0.397,0.263,0.015,0.027,0.00,624.00
837,Pursuer,0.339,0.398,0.263,0.037,0.045,0.00,685.00
838,Draw,0.339,0.397,0.264,0.031,0.037,7.02,999.00
839,Draw,0.338,0.397,0.265,0.085,0.055,0.00,999.00
840,Pursuer,0.338,0.398,0.264,0.000,0.000,0.00,0.00
841,Runner,0.339,0.397,0.264,0.031,0.017,0.00,144.00
842,Runner,0.340,0.397,0.264,0.043,0.052,0.00,206.00
843,Runner,0.340,0.396,0.263,0.045,0.056,6.26,602.00
844,Runner,0.341,0.396,0.263,0.045,0.039,3.34,716.00
845,Draw,0.341,0.395,0.264,0.074,0.080,6.04,999.00
846,Runner,0.342,0.395,0.264,0.003,0.022,0.00,611.00
847,Pursuer,0.341,0.396,0.263,0.040,0.082,0.00,611.00
848,Draw,0.341,0.395,0.264,0.024,0.043,0.00,999.00
849,Draw,0.340,0.395,0.265,0.038,0.056,4.92,999.00
850,Pursuer,0.340,0.395,0.265,0.063,0.079,0.00,612.00
851,Runner,0.341,0.395,0.264,0.057,0.039,0.00,127.00
852,Runner,0.342,0.394,0.264,0.042,0.049,0.00,119.00
853,Runner,0.342,0.394,0.264,0.036,0.065,0.00,406.00
854,Runner,0.343,0.393,0.263,0.063,0.038,0.00,169.00
855,Runner,0.344,0.393,0.263,0.037,0.040,0.00,269.00
856,Pursuer,0.343,0.394,0.263,0.110,0.048,0.00,99.00
857,Draw,0.343,0.393,0.264,0.054,0.051,13.64,999.00
858,Runner,0.344,0.393,0.263,0.010,0.022,0.00,551.00
859,Pursuer,0.343,0.393,0.263,0.049,0.077,0.00,303.00
860,Pursuer,0.343,0.394,0.263,0.042,0.030,0.00,885.00
861,Runner,0.344,0.394,0.262,0.059,0.032,0.00,149.00
862,Runner,0.345,0.393,0.262,0.050,0.066,0.00,125.00
863,Runner,0.345,0.393,0.262,0.047,0.087,0.00,694.00
864,Draw,0.345,0.392,0.263,0.058,0.002,0.00,999.00
865,Draw,0.345,0.392,0.264,0.017,0.036,0.00,999.00
866,Draw,0.344,0.391,0.264,0.082,0.043,0.00,999.00
867,Pursuer,0.344,0.392,0.264,0.065,0.042,0.00,937.00
868,Runner,0.344,0.392,0.264,0.022,0.060,10.36,743.00
869,Runner,0.345,0.391,0.264,0.058,0.033,0.00,196.00
870,Draw,0.345,0.391,0.264,0.067,0.049,0.00,999.00
871,Runner,0.346,0.390,0.264,0.070,0.057,0.00,101.00
872,Draw,0.345,0.390,0.265,0.020,0.055,0.00,999.00
873,Draw,0.345,0.389,0.266,0.100,0.050,2.84,999.00
874,Pursuer,0.344,0.390,0.265,0.044,0.035,0.00,952.00
875,Pursuer,0.344,0.391,0.265,0.102,0.055,0.00,58.00
876,Pursuer,0.344,0.392,0.265,0.038,0.094,0.00,98.00
877,Draw,0.343,0.391,0.266,0.072,0.031,0.66,999.00
878,Draw,0.343,0.391,0.267,0.053,0.047,0.00,999.00
879,Pursuer,0.342,0.391,0.266,0.047,0.029,0.00,792.00
880,Pursuer,0.342,0.392,0.266,0.057,0.049,0.00,427.00
881,Draw,0.342,0.392,0.267,0.080,0.002,0.00,999.00
882,Draw,0.341,0.391,0.268,0.034,0.040,0.00,999.00
883,Draw,0.341,0.391,0.268,0.014,0.052,10.88,999.00
884,Pursuer,0.340,0.391,0.268,0.035,0.043,0.00,362.00
885,Draw,0.340,0.391,0.269,0.067,0.055,10.88,999.00
