Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.393,0.378,0.230,0.051,0.092,19.80,999.00
801,Pursuer,0.392,0.378,0.230,0.052,0.059,0.00,324.00
802,Runner,0.393,0.378,0.229,0.049,0.028,0.00,468.00
803,Draw,0.392,0.377,0.230,0.092,0.045,0.00,999.00
804,Pursuer,0.392,0.378,0.230,0.049,0.043,0.00,272.00
805,Draw,0.391,0.378,0.231,0.051,0.103,18.74,999.00
806,Runner,0.392,0.377,0.231,0.079,0.014,0.00,142.00
807,Pursuer,0.392,0.378,0.230,0.021,0.009,0.00,313.00
808,Pursuer,0.391,0.379,0.230,0.022,0.067,0.00,922.00
809,Pursuer,0.391,0.379,0.230,0.019,0.062,0.00,562.00
810,Draw,0.390,0.379,0.231,0.017,0.065,8.76,999.00
811,Draw,0.390,0.379,0.232,0.042,0.054,11.64,999.00
812,Runner,0.390,0.378,0.232,0.042,0.069,1.88,490.00
813,Pursuer,0.390,0.379,0.231,0.053,0.032,0.00,476.00
814,Runner,0.391,0.378,0.231,0.024,0.021,0.00,743.00
815,Draw,0.390,0.378,0.232,0.050,0.037,0.00,999.00
816,Draw,0.390,0.377,0.233,0.044,0.043,7.94,999.00
817,Pursuer,0.389,0.378,0.233,0.035,0.050,0.00,245.00
818,Draw,0.389,0.378,0.233,0.067,0.050,0.56,999.00
819,Pursuer,0.388,0.379,0.233,0.045,0.062,0.00,207.00
820,Runner,0.389,0.378,0.233,0.027,0.039,1.40,671.00
821,Runner,0.390,0.378,0.233,0.048,0.019,0.00,304.00
822,Draw,0.389,0.377,0.234,0.035,0.035,0.68,999.00
823,Pursuer,0.389,0.378,0.233,0.024,0.052,0.00,487.00
824,Draw,0.388,0.377,0.234,0.002,0.042,12.68,999.00
825,Draw,0.388,0.377,0.235,0.056,0.002,0.00,999.00
826,Pursuer,0.387,0.378,0.235,0.054,0.014,0.00,140.00
827,Pursuer,0.387,0.378,0.235,0.049,0.027,0.00,191.00
828,Pursuer,0.386,0.379,0.234,0.051,0.034,0.00,581.00
829,Runner,0.387,0.379,0.234,0.047,0.030,0.00,602.00
830,Runner,0.388,0.378,0.234,0.051,0.069,0.00,72.00
831,Runner,0.389,0.378,0.233,0.266,0.230,0.10,5.00
832,Pursuer,0.388,0.379,0.233,0.083,0.012,0.00,314.00
833,Runner,0.389,0.378,0.233,0.058,0.015,0.00,132.00
834,Runner,0.390,0.378,0.233,0.047,0.021,0.00,126.00
835,Draw,0.389,0.377,0.234,0.052,0.013,0.00,999.00
836,Pursuer,0.389,0.378,0.233,0.067,0.013,0.00,150.00
837,Runner,0.389,0.378,0.233,0.042,0.033,0.00,584.00
838,Pursuer,0.389,0.378,0.233,0.015,0.041,0.00,668.00
839,Pursuer,0.389,0.379,0.232,0.093,0.033,0.00,83.00
840,Draw,0.388,0.379,0.233,0.017,0.053,0.00,999.00
841,Draw,0.388,0.378,0.234,0.069,0.036,1.42,999.00
842,Pursuer,0.387,0.379,0.234,0.045,0.084,0.00,868.00
843,Pursuer,0.387,0.380,0.234,0.034,0.006,0.00,358.00
844,Pursuer,0.386,0.380,0.233,0.041,0.039,0.00,702.00
845,Runner,0.387,0.380,0.233,0.042,0.065,4.22,849.00
846,Pursuer,0.387,0.381,0.233,0.040,0.054,0.00,402.00
847,Runner,0.387,0.380,0.233,0.092,0.029,2.62,972.00
848,Pursuer,0.387,0.381,0.232,0.053,0.051,0.00,552.00
849,Runner,0.388,0.380,0.232,0.048,0.055,3.32,368.00
850,Pursuer,0.387,0.381,0.232,0.006,0.051,0.00,461.00
851,Runner,0.388,0.381,0.231,0.024,0.059,0.00,102.00
852,Pursuer,0.387,0.381,0.231,0.019,0.057,0.00,343.00
853,Draw,0.387,0.381,0.232,0.043,0.050,4.84,999.00
854,Runner,0.388,0.381,0.232,0.060,0.054,0.00,773.00
855,Draw,0.387,0.380,0.233,0.091,0.047,0.00,999.00
856,Runner,0.388,0.380,0.232,0.013,0.059,5.26,356.00
857,Pursuer,0.387,0.380,0.232,0.007,0.046,0.00,342.00
858,Pursuer,0.387,0.381,0.232,0.041,0.016,0.00,492.00
859,Runner,0.388,0.381,0.232,0.044,0.058,0.00,560.00
860,Draw,0.387,0.380,0.233,0.002,0.048,0.00,999.00
861,Draw,0.387,0.380,0.233,0.074,0.025,1.24,999.00
862,Draw,0.386,0.379,0.234,0.070,0.101,15.26,999.00
863,Draw,0.386,0.379,0.235,0.002,0.053,16.46,999.00
864,Draw,0.385,0.378,0.236,0.009,0.048,0.00,999.00
865,Runner,0.386,0.378,0.236,0.073,0.030,0.00,236.00
866,Runner,0.387,0.378,0.236,0.042,0.047,0.00,244.00
867,Pursuer,0.386,0.378,0.235,0.029,0.026,0.00,196.00
868,Draw,0.386,0.378,0.236,0.048,0.044,0.00,999.00
869,Runner,0.387,0.377,0.236,0.071,0.013,0.00,158.00
870,Runner,0.387,0.377,0.236,0.105,0.008,0.00,266.00
871,Draw,0.387,0.377,0.237,0.007,0.040,0.00,999.00
872,Draw,0.386,0.376,0.237,0.003,0.027,8.26,999.00
873,Draw,0.386,0.376,0.238,0.044,0.071,9.40,999.00
874,Runner,0.387,0.375,0.238,0.028,0.010,0.00,194.00
875,Runner,0.387,0.375,0.238,0.055,0.033,0.00,190.00
876,Pursuer,0.387,0.376,0.237,0.111,0.076,0.00,33.00
877,Draw,0.387,0.375,0.238,0.014,0.027,0.00,999.00
878,Pursuer,0.386,0.376,0.238,0.057,0.013,0.00,159.00
879,Runner,0.387,0.375,0.238,0.045,0.041,0.00,370.00
880,Draw,0.386,0.375,0.239,0.093,0.051,0.00,999.00
881,Pursuer,0.386,0.376,0.238,0.044,0.052,0.00,449.00
882,Pursuer,0.385,0.376,0.238,0.057,0.094,0.00,552.00
883,Pursuer,0.385,0.377,0.238,0.026,0.004,0.00,532.00
884,Runner,0.386,0.377,0.238,0.016,0.014,0.00,623.00
885,Pursuer,0.385,0.377,0.237,0.009,0.007,0.00,290.00
886,Draw,0.385,0.377,0.238,0.022,0.050,0.00,999.00
887,Pursuer,0.384,0.378,0.238,0.031,0.045,0.00,268.00
888,Draw,0.384,0.377,0.239,0.020,0.049,0.00,999.00
889,Pursuer,0.384,0.378,0.238,0.017,0.066,0.00,855.00
890,Draw,0.383,0.378,0.239,0.002,0.034,0.00,999.00
891,Draw,0.383,0.377,0.240,0.051,0.074,2.00,999.00
892,Pursuer,0.382,0.378,0.240,0.039,0.012,0.00,243.00
893,Runner,0.383,0.377,0.240,0.017,0.043,0.00,405.00
894,Draw,0.383,0.377,0.240,0.050,0.043,0.00,999.00
895,Pursuer,0.382,0.378,0.240,0.050,0.019,0.00,177.00
896,Runner,0.383,0.377,0.240,0.024,0.065,1.46,703.00
897,Pursuer,0.382,0.378,0.240,0.033,0.058,0.00,394.00
898,Pursuer,0.382,0.379,0.239,0.047,0.007,0.00,581.00
899,Draw,0.382,0.378,0.240,0.084,0.003,0.00,999.00
900,Pursuer,0.381,0.379,0.240,0.026,0.007,0.00,313.00
901,Pursuer,0.381,0.380,0.240,0.032,0.047,0.00,639.00
902,Runner,0.381,0.379,0.239,0.035,0.032,0.00,607.00
903,Runner,0.382,0.379,0.239,0.040,0.039,0.00,675.00
904,Pursuer,0.382,0.379,0.239,0.028,0.048,0.00,250.00
905,Draw,0.381,0.379,0.240,0.042,0.057,6.50,999.00
906,Pursuer,0.381,0.380,0.240,0.012,0.044,0.00,404.00
907,Draw,0.380,0.379,0.240,0.026,0.040,0.00,999.00
908,Draw,0.380,0.379,0.241,0.083,0.052,0.00,999.00
909,Draw,0.380,0.378,0.242,0.079,0.041,0.42,999.00
910,Draw,0.379,0.378,0.243,0.046,0.054,0.00,999.00
911,Runner,0.380,0.378,0.243,0.047,0.041,7.98,669.00
912,Pursuer,0.379,0.378,0.242,0.023,0.011,0.00,481.00
913,Runner,0.380,0.378,0.242,0.055,0.055,1.14,432.00
