Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.364,0.397,0.239,0.054,0.011,0.00,185.00
800,Runner,0.365,0.396,0.239,0.033,0.027,0.00,521.00
801,Pursuer,0.365,0.397,0.238,0.042,0.054,0.00,461.00
802,Pursuer,0.364,0.398,0.238,0.008,0.046,0.00,365.00
803,Pursuer,0.364,0.399,0.238,0.045,0.032,0.00,376.00
804,Draw,0.363,0.398,0.239,0.025,0.038,6.36,999.00
805,Draw,0.363,0.398,0.240,0.090,0.057,0.00,999.00
806,Runner,0.364,0.397,0.239,0.032,0.058,0.00,266.00
807,Runner,0.364,0.397,0.239,0.057,0.046,0.00,190.00
808,Draw,0.364,0.396,0.240,0.070,0.041,0.00,999.00
809,Runner,0.365,0.396,0.240,0.043,0.042,0.00,853.00
810,Runner,0.365,0.395,0.240,0.042,0.034,0.00,591.00
811,Runner,0.366,0.395,0.239,0.019,0.043,0.00,706.00
812,Runner,0.367,0.394,0.239,0.026,0.051,0.00,309.00
813,Draw,0.367,0.394,0.240,0.057,0.082,12.40,999.00
814,Runner,0.367,0.393,0.240,0.049,0.023,0.00,272.00
815,Draw,0.367,0.393,0.240,0.085,0.098,3.52,999.00
816,Pursuer,0.366,0.393,0.240,0.053,0.027,0.00,74.00
817,Draw,0.366,0.393,0.241,0.050,0.075,17.54,999.00
818,Runner,0.367,0.392,0.241,0.037,0.030,0.00,273.00
819,Pursuer,0.366,0.393,0.241,0.090,0.049,0.00,103.00
820,Runner,0.367,0.393,0.240,0.068,0.066,0.00,95.00
821,Draw,0.367,0.392,0.241,0.084,0.040,0.00,999.00
822,Runner,0.367,0.392,0.241,0.047,0.047,4.80,779.00
823,Pursuer,0.367,0.392,0.241,0.010,0.035,0.00,344.00
824,Pursuer,0.367,0.393,0.240,0.063,0.040,0.00,196.00
825,Runner,0.367,0.393,0.240,0.072,0.048,3.26,719.00
826,Pursuer,0.367,0.393,0.240,0.044,0.133,0.00,15.00
827,Draw,0.366,0.393,0.241,0.051,0.045,13.00,999.00
828,Runner,0.367,0.393,0.240,0.044,0.058,0.00,448.00
829,Runner,0.368,0.392,0.240,0.091,0.055,0.00,87.00
830,Pursuer,0.367,0.393,0.240,0.041,0.042,0.00,225.00
831,Draw,0.367,0.392,0.241,0.071,0.007,0.00,999.00
832,Draw,0.367,0.392,0.242,0.048,0.044,2.20,999.00
833,Draw,0.366,0.391,0.242,0.076,0.020,0.40,999.00
834,Draw,0.366,0.391,0.243,0.093,0.077,11.14,999.00
835,Draw,0.365,0.390,0.244,0.002,0.052,16.46,999.00
836,Draw,0.365,0.390,0.245,0.042,0.057,0.00,999.00
837,Pursuer,0.364,0.391,0.245,0.043,0.040,0.00,828.00
838,Pursuer,0.364,0.391,0.245,0.028,0.029,0.00,743.00
839,Pursuer,0.364,0.392,0.244,0.052,0.036,0.00,133.00
840,Runner,0.364,0.392,0.244,0.034,0.029,0.24,175.00
841,Runner,0.365,0.391,0.244,0.071,0.014,0.00,147.00
842,Draw,0.365,0.391,0.245,0.040,0.052,13.72,999.00
843,Pursuer,0.364,0.391,0.244,0.036,0.076,0.00,913.00
844,Draw,0.364,0.391,0.245,0.053,0.049,8.54,999.00
845,Draw,0.363,0.391,0.246,0.019,0.052,0.76,999.00
846,Pursuer,0.363,0.391,0.246,0.045,0.042,0.00,948.00
847,Runner,0.364,0.391,0.246,0.036,0.035,0.00,347.00
848,Runner,0.364,0.390,0.245,0.050,0.021,0.00,355.00
849,Draw,0.364,0.390,0.246,0.009,0.053,0.00,999.00
850,Pursuer,0.364,0.391,0.246,0.038,0.043,0.00,462.00
851,Runner,0.364,0.390,0.246,0.037,0.028,0.00,394.00
852,Draw,0.364,0.390,0.246,0.029,0.040,1.18,999.00
853,Pursuer,0.363,0.390,0.246,0.056,0.033,0.00,559.00
854,Pursuer,0.363,0.391,0.246,0.041,0.104,0.00,624.00
855,Runner,0.364,0.391,0.246,0.078,0.033,2.12,471.00
856,Pursuer,0.363,0.391,0.245,0.049,0.059,0.00,169.00
857,Runner,0.364,0.391,0.245,0.053,0.021,0.30,285.00
858,Pursuer,0.364,0.392,0.245,0.041,0.063,0.00,538.00
859,Pursuer,0.363,0.392,0.244,0.009,0.054,0.00,520.00
860,Draw,0.363,0.392,0.245,0.052,0.069,5.50,999.00
861,Pursuer,0.362,0.393,0.245,0.249,0.224,0.00,10.00
862,Runner,0.363,0.392,0.245,0.022,0.045,3.14,510.00
863,Pursuer,0.363,0.393,0.244,0.056,0.004,0.00,514.00
864,Pursuer,0.362,0.394,0.244,0.047,0.045,0.00,142.00
865,Runner,0.363,0.393,0.244,0.012,0.033,0.00,400.00
866,Runner,0.364,0.393,0.244,0.036,0.010,0.00,394.00
867,Pursuer,0.363,0.393,0.243,0.045,0.009,0.00,226.00
868,Pursuer,0.363,0.394,0.243,0.061,0.069,0.00,41.00
869,Runner,0.364,0.394,0.243,0.057,0.047,2.12,816.00
870,Draw,0.363,0.393,0.244,0.085,0.039,0.00,999.00
871,Runner,0.364,0.393,0.243,0.042,0.026,0.00,155.00
872,Draw,0.364,0.392,0.244,0.044,0.033,0.00,999.00
873,Runner,0.364,0.392,0.244,0.080,0.064,0.00,76.00
874,Runner,0.365,0.391,0.244,0.156,0.100,0.00,19.00
875,Pursuer,0.365,0.392,0.243,0.151,0.125,0.00,16.00
876,Runner,0.365,0.392,0.243,0.058,0.038,4.30,695.00
877,Draw,0.365,0.391,0.244,0.056,0.037,10.72,999.00
878,Runner,0.366,0.391,0.244,0.103,0.045,0.00,143.00
879,Pursuer,0.365,0.391,0.243,0.021,0.009,0.00,229.00
880,Pursuer,0.365,0.392,0.243,0.055,0.069,0.00,745.00
881,Pursuer,0.364,0.393,0.243,0.050,0.005,0.00,441.00
882,Pursuer,0.364,0.393,0.243,0.026,0.020,0.00,102.00
883,Draw,0.364,0.393,0.243,0.032,0.021,0.00,999.00
884,Runner,0.364,0.393,0.243,0.082,0.053,0.00,160.00
885,Draw,0.364,0.392,0.244,0.102,0.087,15.06,999.00
886,Draw,0.363,0.392,0.245,0.049,0.032,3.26,999.00
887,Runner,0.364,0.391,0.245,0.117,0.029,0.00,68.00
888,Draw,0.364,0.391,0.245,0.043,0.052,0.00,999.00
889,Pursuer,0.363,0.391,0.245,0.058,0.046,0.00,210.00
890,Runner,0.364,0.391,0.245,0.062,0.023,0.00,319.00
891,Pursuer,0.364,0.392,0.245,0.041,0.007,0.00,282.00
892,Pursuer,0.363,0.392,0.244,0.052,0.043,0.00,662.00
893,Draw,0.363,0.392,0.245,0.064,0.080,7.34,999.00
894,Draw,0.362,0.391,0.246,0.054,0.040,5.46,999.00
895,Draw,0.362,0.391,0.247,0.078,0.041,0.00,999.00
896,Pursuer,0.362,0.392,0.247,0.062,0.004,0.00,575.00
897,Pursuer,0.361,0.392,0.246,0.009,0.035,0.00,243.00
898,Draw,0.361,0.392,0.247,0.057,0.065,4.56,999.00
899,Pursuer,0.360,0.393,0.247,0.027,0.005,0.00,417.00
900,Pursuer,0.360,0.393,0.247,0.050,0.062,0.00,335.00
901,Runner,0.361,0.393,0.246,0.037,0.045,1.72,245.00
902,Runner,0.361,0.392,0.246,0.031,0.031,0.00,715.00
903,Runner,0.362,0.392,0.246,0.063,0.054,0.00,217.00
904,Runner,0.363,0.392,0.246,0.018,0.026,0.00,688.00
905,Runner,0.364,0.391,0.245,0.051,0.050,0.00,234.00
906,Runner,0.364,0.391,0.245,0.032,0.033,0.00,482.00
907,Runner,0.365,0.390,0.245,0.008,0.042,1.36,795.00
908,Pursuer,0.365,0.391,0.244,0.044,0.026,0.00,564.00
909,Pursuer,0.364,0.392,0.244,0.037,0.011,0.00,434.00
910,Pursuer,0.364,0.392,0.244,0.035,0.069,0.00,770.00
911,Pursuer,0.363,0.393,0.244,0.036,0.056,0.00,224.00
912,Pursuer,0.363,0.394,0.243,0.053,0.046,0.00,356.00
913,Pursuer,0.363,0.394,0.243,0.099,0.080,0.00,32.00
914,Draw,0.362,0.394,0.244,0.047,0.049,14.36,999.00
