Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
791,Pursuer,0.272,0.571,0.157,0.057,0.012,0.00,517.00
792,Pursuer,0.271,0.572,0.157,0.057,0.014,0.00,164.00
793,Pursuer,0.271,0.573,0.156,0.058,0.013,0.00,304.00
794,Pursuer,0.271,0.573,0.156,0.007,0.021,0.00,284.00
795,Pursuer,0.270,0.574,0.156,0.038,0.044,0.00,273.00
796,Runner,0.271,0.573,0.156,0.065,0.018,0.00,440.00
797,Pursuer,0.271,0.573,0.156,0.084,0.064,0.00,543.00
798,Runner,0.272,0.573,0.155,0.035,0.041,0.00,699.00
799,Draw,0.272,0.572,0.156,0.012,0.039,0.00,999.00
800,Pursuer,0.271,0.573,0.156,0.057,0.000,0.00,39.00
801,Pursuer,0.271,0.573,0.156,0.019,0.013,0.00,225.00
802,Pursuer,0.271,0.574,0.156,0.044,0.031,0.00,290.00
803,Runner,0.271,0.573,0.156,0.051,0.044,1.14,239.00
804,Pursuer,0.271,0.573,0.155,0.055,0.051,0.00,84.00
805,Pursuer,0.271,0.574,0.155,0.030,0.095,0.00,875.00
806,Pursuer,0.270,0.574,0.155,0.042,0.014,0.00,696.00
807,Pursuer,0.270,0.575,0.155,0.041,0.019,0.00,586.00
808,Pursuer,0.270,0.575,0.155,0.028,0.003,0.00,693.00
809,Pursuer,0.269,0.576,0.155,0.042,0.014,0.00,367.00
810,Pursuer,0.269,0.577,0.154,0.041,0.057,0.00,170.00
811,Runner,0.270,0.576,0.154,0.039,0.023,0.00,434.00
812,Draw,0.270,0.575,0.155,0.020,0.043,0.00,999.00
813,Draw,0.269,0.574,0.156,0.048,0.059,15.70,999.00
814,Pursuer,0.269,0.575,0.156,0.044,0.108,0.00,494.00
815,Draw,0.269,0.574,0.157,0.013,0.040,0.00,999.00
816,Pursuer,0.268,0.575,0.157,0.041,0.052,0.00,286.00
817,Pursuer,0.268,0.575,0.157,0.038,0.067,0.00,241.00
818,Pursuer,0.268,0.576,0.156,0.076,0.053,0.00,38.00
819,Pursuer,0.267,0.576,0.156,0.011,0.005,0.00,387.00
820,Runner,0.268,0.576,0.156,0.045,0.048,0.00,302.00
821,Pursuer,0.268,0.576,0.156,0.063,0.033,0.00,773.00
822,Runner,0.269,0.575,0.156,0.037,0.050,5.34,331.00
823,Draw,0.269,0.575,0.157,0.052,0.029,0.00,999.00
824,Runner,0.269,0.574,0.157,0.023,0.038,0.00,415.00
825,Runner,0.270,0.573,0.156,0.068,0.024,0.00,84.00
826,Pursuer,0.270,0.574,0.156,0.047,0.046,0.00,573.00
827,Pursuer,0.270,0.574,0.156,0.062,0.062,0.00,941.00
828,Pursuer,0.269,0.575,0.156,0.038,0.036,0.00,791.00
829,Runner,0.270,0.574,0.156,0.058,0.015,0.00,307.00
830,Draw,0.270,0.573,0.157,0.038,0.041,0.00,999.00
831,Runner,0.271,0.573,0.156,0.066,0.068,1.58,457.00
832,Pursuer,0.270,0.573,0.156,0.057,0.065,0.00,857.00
833,Runner,0.271,0.573,0.156,0.085,0.048,0.00,98.00
834,Runner,0.272,0.572,0.156,0.027,0.081,2.50,663.00
835,Runner,0.273,0.571,0.156,0.039,0.037,0.00,495.00
836,Pursuer,0.273,0.572,0.156,0.042,0.058,0.00,400.00
837,Pursuer,0.272,0.572,0.155,0.042,0.010,0.00,349.00
838,Pursuer,0.272,0.573,0.155,0.056,0.013,0.00,156.00
839,Runner,0.273,0.572,0.155,0.060,0.041,0.00,105.00
840,Pursuer,0.273,0.573,0.155,0.043,0.078,0.00,530.00
841,Runner,0.273,0.572,0.155,0.019,0.019,0.00,226.00
842,Pursuer,0.273,0.572,0.154,0.044,0.070,0.00,695.00
843,Pursuer,0.273,0.573,0.154,0.048,0.021,0.00,678.00
844,Pursuer,0.273,0.573,0.154,0.056,0.040,0.00,634.00
845,Runner,0.273,0.573,0.154,0.057,0.051,0.70,370.00
846,Draw,0.273,0.572,0.155,0.010,0.046,0.00,999.00
847,Runner,0.274,0.571,0.155,0.045,0.020,1.82,318.00
848,Pursuer,0.274,0.572,0.154,0.028,0.022,0.00,278.00
849,Runner,0.274,0.571,0.154,0.030,0.057,0.00,299.00
850,Runner,0.275,0.571,0.154,0.038,0.057,6.18,559.00
851,Pursuer,0.275,0.571,0.154,0.059,0.066,0.00,841.00
852,Pursuer,0.275,0.572,0.154,0.044,0.048,0.00,160.00
853,Pursuer,0.274,0.572,0.154,0.059,0.009,0.00,555.00
854,Pursuer,0.274,0.573,0.153,0.035,0.041,0.00,695.00
855,Pursuer,0.274,0.573,0.153,0.062,0.058,0.00,60.00
856,Pursuer,0.273,0.574,0.153,0.049,0.057,0.00,454.00
857,Runner,0.274,0.573,0.153,0.040,0.035,0.00,501.00
858,Runner,0.275,0.572,0.153,0.068,0.036,0.00,320.00
859,Draw,0.275,0.572,0.154,0.016,0.044,0.00,999.00
860,Pursuer,0.274,0.572,0.153,0.055,0.047,0.00,393.00
861,Pursuer,0.274,0.573,0.153,0.034,0.004,0.00,536.00
862,Runner,0.275,0.572,0.153,0.048,0.044,0.00,327.00
863,Pursuer,0.275,0.572,0.153,0.010,0.010,0.00,200.00
864,Draw,0.274,0.572,0.154,0.025,0.054,0.00,999.00
865,Pursuer,0.274,0.572,0.154,0.056,0.039,0.00,758.00
866,Runner,0.275,0.572,0.154,0.045,0.009,0.00,703.00
867,Runner,0.276,0.571,0.153,0.027,0.042,0.00,454.00
868,Runner,0.276,0.570,0.153,0.071,0.039,0.00,66.00
869,Pursuer,0.276,0.571,0.153,0.053,0.046,0.00,484.00
870,Runner,0.277,0.570,0.153,0.033,0.008,0.00,245.00
871,Pursuer,0.277,0.571,0.153,0.060,0.065,0.00,126.00
872,Pursuer,0.276,0.571,0.153,0.060,0.051,0.00,771.00
873,Pursuer,0.276,0.572,0.152,0.010,0.040,0.00,230.00
874,Pursuer,0.276,0.572,0.152,0.054,0.060,0.00,614.00
875,Pursuer,0.275,0.573,0.152,0.019,0.074,0.00,864.00
876,Pursuer,0.275,0.573,0.152,0.059,0.064,0.00,135.00
877,Runner,0.276,0.572,0.152,0.010,0.033,0.00,714.00
878,Draw,0.276,0.572,0.153,0.051,0.047,3.60,999.00
879,Pursuer,0.275,0.572,0.152,0.047,0.050,0.00,693.00
880,Draw,0.275,0.572,0.153,0.055,0.051,1.64,999.00
881,Runner,0.276,0.571,0.153,0.102,0.060,0.00,292.00
882,Runner,0.277,0.570,0.153,0.109,0.036,0.16,93.00
883,Pursuer,0.276,0.571,0.153,0.031,0.065,0.00,464.00
884,Pursuer,0.276,0.571,0.153,0.060,0.055,0.00,705.00
885,Runner,0.277,0.571,0.153,0.050,0.032,3.20,467.00
886,Runner,0.278,0.570,0.152,0.009,0.034,0.00,601.00
887,Runner,0.278,0.569,0.152,0.052,0.053,0.46,573.00
888,Runner,0.279,0.569,0.152,0.065,0.028,0.00,226.00
889,Runner,0.280,0.568,0.152,0.018,0.051,0.00,465.00
890,Pursuer,0.280,0.569,0.152,0.077,0.050,0.00,286.00
891,Pursuer,0.279,0.569,0.152,0.054,0.026,0.00,979.00
892,Draw,0.279,0.568,0.152,0.053,0.039,0.00,999.00
893,Pursuer,0.279,0.569,0.152,0.037,0.065,0.00,836.00
894,Runner,0.280,0.568,0.152,0.065,0.041,0.00,558.00
895,Pursuer,0.279,0.569,0.152,0.038,0.063,0.00,519.00
896,Runner,0.280,0.568,0.152,0.061,0.039,0.00,223.00
897,Runner,0.281,0.567,0.152,0.031,0.054,0.00,122.00
898,Pursuer,0.281,0.568,0.151,0.039,0.008,0.00,599.00
899,Pursuer,0.280,0.568,0.151,0.041,0.050,0.00,937.00
900,Pursuer,0.280,0.569,0.151,0.048,0.007,0.00,963.00
901,Pursuer,0.280,0.569,0.151,0.047,0.054,0.00,244.00
902,Pursuer,0.279,0.570,0.151,0.045,0.017,0.00,187.00
903,Pursuer,0.279,0.570,0.151,0.059,0.014,0.00,147.00
904,Runner,0.280,0.570,0.150,0.053,0.058,1.76,696.00
905,Pursuer,0.280,0.570,0.150,0.024,0.012,0.00,251.00
906,Pursuer,0.279,0.571,0.150,0.056,0.060,0.00,493.00
907,Pursuer,0.279,0.571,0.150,0.050,0.022,0.00,531.00
908,Pursuer,0.279,0.572,0.150,0.034,0.057,0.00,657.00
909,Pursuer,0.278,0.572,0.150,0.102,0.067,0.00,312.00
910,Pursuer,0.278,0.573,0.149,0.037,0.007,0.00,81.00
911,Runner,0.279,0.572,0.149,0.081,0.016,0.00,132.00
912,Pursuer,0.279,0.572,0.149,0.037,0.016,0.00,128.00
913,Pursuer,0.278,0.573,0.149,0.034,0.009,0.00,919.00
914,Runner,0.279,0.572,0.149,0.027,0.026,1.20,482.00
915,Pursuer,0.279,0.573,0.149,0.083,0.058,0.00,138.00
916,Pursuer,0.278,0.573,0.148,0.045,0.049,0.00,826.00
917,Runner,0.279,0.573,0.148,0.043,0.037,0.00,261.00
918,Pursuer,0.279,0.573,0.148,0.046,0.055,0.00,592.00
919,Pursuer,0.279,0.573,0.148,0.049,0.058,0.00,992.00
920,Pursuer,0.278,0.574,0.148,0.025,0.039,0.00,871.00
921,Runner,0.279,0.573,0.148,0.093,0.043,0.00,185.00
922,Pursuer,0.279,0.574,0.148,0.040,0.005,0.00,367.00
923,Pursuer,0.278,0.574,0.147,0.106,0.090,0.00,31.00
924,Pursuer,0.278,0.575,0.147,0.015,0.036,0.00,354.00
925,Pursuer,0.278,0.575,0.147,0.046,0.066,0.00,331.00
926,Runner,0.279,0.575,0.147,0.025,0.050,0.00,874.00
927,Draw,0.278,0.574,0.148,0.015,0.034,0.00,999.00
928,Runner,0.279,0.573,0.148,0.059,0.049,1.04,285.00
929,Runner,0.280,0.573,0.147,0.077,0.049,0.00,100.00
930,Pursuer,0.280,0.573,0.147,0.060,0.055,0.00,238.00
931,Draw,0.279,0.573,0.148,0.109,0.053,7.50,999.00
932,Runner,0.280,0.572,0.148,0.091,0.032,0.04,65.00
933,Runner,0.281,0.571,0.148,0.035,0.041,3.54,265.00
934,Runner,0.282,0.571,0.148,0.017,0.030,0.00,591.00
935,Runner,0.282,0.570,0.148,0.011,0.058,0.00,261.00
936,Pursuer,0.282,0.571,0.147,0.083,0.059,0.00,34.00
937,Draw,0.282,0.570,0.148,0.096,0.025,8.32,999.00
938,Pursuer,0.281,0.570,0.148,0.043,0.062,0.00,224.00
939,Pursuer,0.281,0.571,0.148,0.047,0.067,0.00,232.00
940,Runner,0.282,0.570,0.148,0.054,0.035,0.00,250.00
941,Runner,0.283,0.570,0.148,0.052,0.056,0.00,113.00
942,Pursuer,0.282,0.570,0.148,0.089,0.030,0.00,32.00
943,Pursuer,0.282,0.571,0.147,0.055,0.084,0.00,485.00
944,Draw,0.282,0.570,0.148,0.045,0.045,2.08,999.00
945,Pursuer,0.281,0.570,0.148,0.031,0.005,0.00,365.00
946,Pursuer,0.281,0.571,0.148,0.011,0.029,0.00,524.00
947,Runner,0.282,0.570,0.148,0.130,0.031,0.00,47.00
948,Pursuer,0.282,0.571,0.148,0.051,0.075,0.00,514.00
949,Runner,0.282,0.570,0.148,0.010,0.022,0.00,362.00
950,Runner,0.283,0.569,0.147,0.019,0.021,0.00,416.00
951,Pursuer,0.283,0.570,0.147,0.061,0.017,0.00,605.00
952,Pursuer,0.283,0.570,0.147,0.042,0.054,0.00,766.00
953,Pursuer,0.282,0.571,0.147,0.043,0.059,0.00,832.00
954,Pursuer,0.282,0.571,0.147,0.043,0.012,0.00,500.00
955,Pursuer,0.282,0.572,0.147,0.041,0.056,0.00,342.00
956,Pursuer,0.281,0.572,0.146,0.025,0.010,0.00,867.00
957,Draw,0.281,0.572,0.147,0.002,0.044,11.26,999.00
958,Pursuer,0.281,0.572,0.147,0.097,0.063,0.00,50.00
959,Pursuer,0.281,0.572,0.147,0.054,0.012,0.00,258.00
960,Pursuer,0.280,0.573,0.147,0.039,0.068,0.00,368.00
961,Pursuer,0.280,0.573,0.147,0.032,0.072,0.00,260.00
962,Runner,0.281,0.573,0.147,0.050,0.047,0.00,382.00
963,Pursuer,0.280,0.573,0.146,0.064,0.054,0.00,180.00
964,Runner,0.281,0.573,0.146,0.105,0.052,0.00,72.00
965,Runner,0.282,0.572,0.146,0.048,0.065,0.00,280.00
966,Pursuer,0.282,0.572,0.146,0.061,0.036,0.00,901.00
967,Draw,0.281,0.572,0.147,0.044,0.053,17.38,999.00
968,Runner,0.282,0.571,0.147,0.050,0.043,0.00,379.00
969,Pursuer,0.282,0.572,0.147,0.041,0.018,0.00,286.00
970,Pursuer,0.281,0.572,0.146,0.058,0.031,0.00,583.00
971,Runner,0.282,0.572,0.146,0.041,0.046,0.00,269.00
972,Pursuer,0.282,0.572,0.146,0.055,0.017,0.00,386.00
973,Pursuer,0.282,0.572,0.146,0.026,0.007,0.00,402.00
974,Pursuer,0.281,0.573,0.146,0.116,0.076,0.00,102.00
975,Runner,0.282,0.572,0.146,0.058,0.026,1.64,781.00
976,Pursuer,0.282,0.573,0.145,0.123,0.027,0.00,120.00
977,Pursuer,0.281,0.573,0.145,0.037,0.043,0.00,217.00
978,Runner,0.282,0.573,0.145,0.050,0.060,1.32,600.00
979,Runner,0.283,0.572,0.145,0.072,0.073,0.00,110.00
980,Pursuer,0.283,0.572,0.145,0.042,0.045,0.00,997.00
981,Draw,0.282,0.572,0.146,0.026,0.031,0.60,999.00
982,Pursuer,0.282,0.572,0.146,0.024,0.085,0.00,778.00
983,Pursuer,0.282,0.573,0.145,0.113,0.108,0.00,30.00
984,Draw,0.282,0.572,0.146,0.034,0.044,4.18,999.00
985,Pursuer,0.281,0.573,0.146,0.061,0.044,0.00,732.00
986,Pursuer,0.281,0.573,0.146,0.074,0.047,0.00,492.00
987,Runner,0.282,0.572,0.146,0.044,0.048,0.00,255.00
988,Runner,0.282,0.572,0.146,0.029,0.048,0.00,75.00
989,Draw,0.282,0.571,0.147,0.054,0.039,5.02,999.00
990,Pursuer,0.282,0.572,0.146,0.063,0.013,0.00,158.00
991,Runner,0.283,0.571,0.146,0.063,0.013,0.00,151.00
992,Pursuer,0.282,0.572,0.146,0.041,0.055,0.00,284.00
993,Runner,0.283,0.571,0.146,0.024,0.051,0.38,162.00
994,Runner,0.284,0.570,0.146,0.179,0.226,0.00,9.00
995,Pursuer,0.283,0.571,0.146,0.125,0.087,0.00,48.00
996,Draw,0.283,0.570,0.147,0.046,0.049,9.80,999.00
997,Runner,0.284,0.570,0.146,0.026,0.075,0.68,464.00
998,Runner,0.285,0.569,0.146,0.071,0.048,0.00,226.00
999,Runner,0.285,0.569,0.146,0.051,0.054,0.00,582.00
1000,Pursuer,0.285,0.569,0.146,0.014,0.073,0.00,758.00
1001,Pursuer,0.285,0.569,0.146,0.044,0.050,0.00,616.00
1002,Draw,0.284,0.569,0.147,0.055,0.044,6.20,999.00
1003,Runner,0.285,0.568,0.147,0.019,0.011,0.00,737.00
1004,Pursuer,0.285,0.569,0.146,0.055,0.054,0.00,419.00
1005,Runner,0.286,0.568,0.146,0.041,0.010,0.00,205.00
1006,Pursuer,0.285,0.569,0.146,0.018,0.050,0.00,649.00
1007,Runner,0.286,0.568,0.146,0.022,0.032,0.00,197.00
1008,Pursuer,0.286,0.568,0.146,0.021,0.087,0.00,272.00
1009,Runner,0.286,0.568,0.146,0.010,0.027,0.00,419.00
1010,Pursuer,0.286,0.568,0.146,0.074,0.017,0.00,27.00
1011,Pursuer,0.286,0.569,0.145,0.038,0.040,0.00,943.00
1012,Pursuer,0.286,0.569,0.145,0.054,0.032,0.00,288.00
1013,Pursuer,0.285,0.570,0.145,0.041,0.006,0.00,328.00
1014,Pursuer,0.285,0.570,0.145,0.040,0.056,0.00,728.00
1015,Runner,0.286,0.569,0.145,0.046,0.021,0.00,149.00
1016,Pursuer,0.285,0.570,0.145,0.046,0.012,0.00,311.00
1017,Pursuer,0.285,0.570,0.145,0.048,0.049,0.00,250.00
1018,Runner,0.286,0.570,0.144,0.018,0.011,2.56,766.00
1019,Pursuer,0.286,0.570,0.144,0.086,0.054,0.00,46.00
1020,Draw,0.285,0.570,0.145,0.002,0.062,17.10,999.00
1021,Runner,0.286,0.569,0.145,0.049,0.023,0.00,246.00
1022,Pursuer,0.286,0.569,0.145,0.014,0.039,0.00,557.00
1023,Draw,0.285,0.569,0.146,0.018,0.054,0.00,999.00
1024,Pursuer,0.285,0.569,0.146,0.016,0.044,0.00,124.00
1025,Runner,0.286,0.569,0.145,0.046,0.058,0.00,168.00
1026,Pursuer,0.286,0.569,0.145,0.040,0.011,0.00,349.00
1027,Pursuer,0.285,0.570,0.145,0.054,0.050,0.00,246.00
1028,Pursuer,0.285,0.570,0.145,0.052,0.063,0.00,708.00
1029,Draw,0.285,0.569,0.146,0.052,0.072,17.46,999.00
1030,Runner,0.285,0.569,0.146,0.091,0.048,0.00,95.00
1031,Pursuer,0.285,0.569,0.145,0.030,0.051,0.00,478.00
1032,Pursuer,0.285,0.570,0.145,0.078,0.056,0.00,219.00
1033,Pursuer,0.285,0.570,0.145,0.031,0.022,0.00,208.00
1034,Pursuer,0.284,0.571,0.145,0.037,0.046,0.00,517.00
1035,Runner,0.285,0.570,0.145,0.035,0.068,0.00,469.00
1036,Pursuer,0.285,0.570,0.145,0.045,0.035,0.00,283.00
1037,Pursuer,0.284,0.571,0.145,0.055,0.012,0.00,167.00
1038,Pursuer,0.284,0.571,0.145,0.036,0.081,0.00,328.00
1039,Pursuer,0.284,0.572,0.144,0.049,0.028,0.00,346.00
1040,Draw,0.284,0.571,0.145,0.030,0.044,2.74,999.00
1041,Pursuer,0.283,0.572,0.145,0.034,0.061,0.00,691.00
1042,Pursuer,0.283,0.572,0.145,0.071,0.063,0.00,93.00
1043,Pursuer,0.283,0.572,0.145,0.066,0.024,0.00,864.00
1044,Draw,0.283,0.572,0.146,0.070,0.055,7.88,999.00
1045,Pursuer,0.282,0.572,0.145,0.053,0.053,0.00,162.00
1046,Runner,0.283,0.572,0.145,0.070,0.017,0.46,144.00
1047,Pursuer,0.283,0.572,0.145,0.084,0.052,0.00,187.00
1048,Draw,0.282,0.572,0.146,0.056,0.056,3.42,999.00
1049,Runner,0.283,0.571,0.146,0.057,0.031,0.92,623.00
1050,Runner,0.284,0.570,0.146,0.064,0.084,3.46,191.00
1051,Runner,0.284,0.570,0.146,0.099,0.039,1.12,266.00
1052,Pursuer,0.284,0.570,0.145,0.011,0.049,0.00,411.00
1053,Pursuer,0.284,0.571,0.145,0.029,0.052,0.00,656.00
1054,Runner,0.285,0.570,0.145,0.059,0.056,0.00,167.00
1055,Pursuer,0.284,0.571,0.145,0.064,0.064,0.00,854.00
1056,Pursuer,0.284,0.571,0.145,0.036,0.012,0.00,168.00
1057,Pursuer,0.284,0.571,0.145,0.056,0.101,0.00,979.00
1058,Runner,0.284,0.571,0.145,0.060,0.065,1.36,253.00
1059,Pursuer,0.284,0.571,0.144,0.029,0.052,0.00,526.00
1060,Pursuer,0.284,0.572,0.144,0.045,0.053,0.00,831.00
1061,Pursuer,0.284,0.572,0.144,0.055,0.024,0.00,82.00
1062,Draw,0.283,0.572,0.145,0.074,0.007,0.00,999.00
1063,Pursuer,0.283,0.572,0.145,0.048,0.055,0.00,177.00
1064,Pursuer,0.283,0.572,0.145,0.071,0.053,0.00,38.00
1065,Draw,0.283,0.572,0.146,0.057,0.009,7.72,999.00
1066,Draw,0.282,0.571,0.146,0.074,0.064,5.26,999.00
1067,Pursuer,0.282,0.572,0.146,0.047,0.015,0.00,135.00
1068,Pursuer,0.282,0.572,0.146,0.062,0.044,0.00,183.00
1069,Pursuer,0.282,0.572,0.146,0.065,0.062,0.00,183.00
1070,Pursuer,0.281,0.573,0.146,0.042,0.043,0.00,255.00
1071,Pursuer,0.281,0.573,0.146,0.034,0.056,0.00,579.00
1072,Runner,0.282,0.573,0.146,0.047,0.018,0.00,133.00
1073,Pursuer,0.281,0.573,0.145,0.043,0.063,0.00,841.00
1074,Draw,0.281,0.573,0.146,0.059,0.060,2.94,999.00
1075,Pursuer,0.281,0.573,0.146,0.028,0.026,0.00,87.00
1076,Pursuer,0.281,0.573,0.146,0.063,0.017,0.00,420.00
1077,Runner,0.281,0.573,0.146,0.094,0.027,0.00,88.00
1078,Runner,0.282,0.572,0.146,0.040,0.060,0.00,162.00
1079,Pursuer,0.282,0.573,0.146,0.058,0.007,0.00,271.00
1080,Runner,0.282,0.572,0.145,0.029,0.041,0.00,649.00
1081,Runner,0.283,0.572,0.145,0.100,0.025,0.00,400.00
1082,Pursuer,0.283,0.572,0.145,0.046,0.062,0.00,116.00
1083,Runner,0.283,0.572,0.145,0.114,0.071,0.00,78.00
1084,Runner,0.284,0.571,0.145,0.032,0.041,0.00,435.00
1085,Pursuer,0.284,0.571,0.145,0.065,0.063,0.00,286.00
1086,Draw,0.284,0.571,0.145,0.018,0.023,4.86,999.00
1087,Draw,0.283,0.570,0.146,0.010,0.042,0.00,999.00
1088,Pursuer,0.283,0.571,0.146,0.054,0.000,0.00,998.00
1089,Runner,0.284,0.570,0.146,0.060,0.039,0.00,252.00
1090,Pursuer,0.283,0.571,0.146,0.030,0.097,0.00,453.00
1091,Pursuer,0.283,0.571,0.146,0.011,0.054,0.00,959.00
1092,Runner,0.284,0.571,0.146,0.062,0.033,0.00,60.00
1093,Pursuer,0.284,0.571,0.145,0.034,0.060,0.00,399.00
1094,Pursuer,0.283,0.571,0.145,0.061,0.085,0.00,890.00
1095,Pursuer,0.283,0.572,0.145,0.054,0.005,0.00,465.00
1096,Runner,0.284,0.571,0.145,0.033,0.042,3.36,317.00
1097,Pursuer,0.284,0.572,0.145,0.048,0.031,0.00,374.00
1098,Pursuer,0.283,0.572,0.145,0.035,0.007,0.00,317.00
1099,Runner,0.284,0.571,0.145,0.030,0.052,0.00,265.00
1100,Runner,0.285,0.571,0.145,0.052,0.010,1.28,240.00
1101,Pursuer,0.284,0.571,0.144,0.039,0.021,0.00,334.00
1102,Runner,0.285,0.571,0.144,0.019,0.053,1.94,214.00
1103,Runner,0.286,0.570,0.144,0.078,0.058,5.74,867.00
1104,Draw,0.285,0.570,0.145,0.046,0.033,2.64,999.00
1105,Runner,0.286,0.569,0.145,0.017,0.022,0.00,629.00
1106,Runner,0.287,0.569,0.145,0.054,0.030,0.00,524.00
1107,Runner,0.287,0.568,0.145,0.042,0.047,0.00,411.00
1108,Pursuer,0.287,0.569,0.144,0.063,0.009,0.00,951.00
1109,Pursuer,0.287,0.569,0.144,0.047,0.062,0.00,392.00
1110,Runner,0.287,0.568,0.144,0.046,0.044,5.16,641.00
1111,Draw,0.287,0.568,0.145,0.050,0.056,5.28,999.00
1112,Pursuer,0.287,0.568,0.145,0.041,0.068,0.00,750.00
1113,Pursuer,0.287,0.569,0.145,0.061,0.040,0.00,50.00
1114,Pursuer,0.286,0.569,0.145,0.040,0.016,0.00,336.00
1115,Pursuer,0.286,0.570,0.144,0.042,0.019,0.00,283.00
1116,Draw,0.286,0.569,0.145,0.047,0.059,0.00,999.00
1117,Runner,0.286,0.568,0.145,0.045,0.045,0.00,579.00
1118,Pursuer,0.286,0.569,0.145,0.038,0.052,0.00,718.00
1119,Draw,0.286,0.568,0.146,0.007,0.050,0.00,999.00
1120,Draw,0.286,0.568,0.146,0.083,0.056,0.00,999.00
1121,Runner,0.286,0.567,0.146,0.055,0.050,2.10,147.00
1122,Pursuer,0.286,0.568,0.146,0.110,0.021,0.00,74.00
