Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
792,Pursuer,0.282,0.564,0.154,0.059,0.039,0.00,483.00
793,Pursuer,0.281,0.565,0.154,0.040,0.034,0.00,487.00
794,Pursuer,0.281,0.565,0.154,0.049,0.075,0.00,105.00
795,Pursuer,0.281,0.566,0.153,0.026,0.044,0.00,866.00
796,Pursuer,0.280,0.567,0.153,0.018,0.054,0.00,864.00
797,Runner,0.281,0.566,0.153,0.111,0.043,0.00,57.00
798,Runner,0.282,0.565,0.153,0.056,0.043,0.00,179.00
799,Runner,0.283,0.564,0.153,0.045,0.034,0.00,641.00
800,Pursuer,0.283,0.565,0.153,0.059,0.004,0.00,219.00
801,Pursuer,0.282,0.566,0.152,0.035,0.009,0.00,216.00
802,Runner,0.283,0.565,0.152,0.047,0.040,0.00,197.00
803,Pursuer,0.283,0.565,0.152,0.025,0.048,0.00,826.00
804,Draw,0.282,0.565,0.153,0.050,0.032,0.00,999.00
805,Pursuer,0.282,0.565,0.153,0.028,0.013,0.00,284.00
806,Runner,0.283,0.565,0.153,0.079,0.043,0.00,57.00
807,Runner,0.284,0.564,0.152,0.044,0.034,0.00,396.00
808,Runner,0.285,0.563,0.152,0.021,0.006,0.00,469.00
809,Draw,0.284,0.562,0.153,0.064,0.051,0.00,999.00
810,Draw,0.284,0.562,0.154,0.007,0.032,0.00,999.00
811,Pursuer,0.284,0.562,0.154,0.050,0.029,0.00,248.00
812,Draw,0.283,0.562,0.155,0.093,0.042,0.00,999.00
813,Pursuer,0.283,0.562,0.155,0.077,0.050,0.00,50.00
814,Draw,0.283,0.561,0.156,0.087,0.051,2.50,999.00
815,Pursuer,0.282,0.562,0.156,0.050,0.096,0.00,674.00
816,Draw,0.282,0.561,0.157,0.054,0.044,0.00,999.00
817,Pursuer,0.282,0.562,0.157,0.090,0.036,0.00,56.00
818,Pursuer,0.281,0.562,0.156,0.039,0.088,0.00,605.00
819,Pursuer,0.281,0.563,0.156,0.044,0.057,0.00,209.00
820,Runner,0.282,0.562,0.156,0.036,0.017,0.00,404.00
821,Pursuer,0.281,0.563,0.156,0.049,0.049,0.00,584.00
822,Pursuer,0.281,0.563,0.156,0.039,0.020,0.00,282.00
823,Runner,0.282,0.563,0.156,0.059,0.081,2.96,149.00
824,Pursuer,0.282,0.563,0.155,0.026,0.019,0.00,505.00
825,Pursuer,0.281,0.564,0.155,0.044,0.056,0.00,405.00
826,Runner,0.282,0.563,0.155,0.075,0.028,0.00,76.00
827,Runner,0.283,0.562,0.155,0.018,0.047,0.00,464.00
828,Runner,0.284,0.562,0.155,0.036,0.035,0.00,455.00
829,Runner,0.285,0.561,0.154,0.061,0.020,0.00,399.00
830,Pursuer,0.284,0.561,0.154,0.047,0.036,0.00,887.00
831,Pursuer,0.284,0.562,0.154,0.049,0.052,0.00,885.00
832,Pursuer,0.284,0.563,0.154,0.049,0.057,0.00,737.00
833,Draw,0.283,0.562,0.155,0.044,0.023,0.54,999.00
834,Draw,0.283,0.561,0.156,0.063,0.050,13.08,999.00
835,Pursuer,0.283,0.562,0.156,0.067,0.057,0.00,119.00
836,Pursuer,0.282,0.562,0.156,0.033,0.051,0.00,629.00
837,Pursuer,0.282,0.563,0.155,0.035,0.045,0.00,191.00
838,Runner,0.283,0.562,0.155,0.023,0.050,0.00,705.00
839,Pursuer,0.282,0.563,0.155,0.021,0.050,0.00,175.00
840,Pursuer,0.282,0.563,0.155,0.041,0.019,0.00,780.00
841,Runner,0.283,0.562,0.155,0.036,0.034,0.00,79.00
842,Runner,0.284,0.562,0.154,0.052,0.083,3.78,736.00
843,Pursuer,0.284,0.562,0.154,0.040,0.007,0.00,422.00
844,Runner,0.284,0.562,0.154,0.044,0.043,0.00,415.00
845,Runner,0.285,0.561,0.154,0.011,0.032,0.00,419.00
846,Pursuer,0.285,0.561,0.154,0.040,0.087,0.00,323.00
847,Pursuer,0.285,0.562,0.153,0.032,0.014,0.00,301.00
848,Draw,0.284,0.561,0.154,0.018,0.061,0.00,999.00
849,Pursuer,0.284,0.562,0.154,0.042,0.016,0.00,126.00
850,Pursuer,0.284,0.562,0.154,0.044,0.041,0.00,975.00
851,Pursuer,0.283,0.563,0.154,0.041,0.016,0.00,122.00
852,Pursuer,0.283,0.563,0.154,0.026,2.000,0.00,223.00
853,Pursuer,0.283,0.564,0.154,0.061,0.049,0.00,132.00
854,Pursuer,0.282,0.564,0.153,0.039,0.077,0.00,724.00
855,Draw,0.282,0.564,0.154,0.059,0.060,2.04,999.00
856,Pursuer,0.282,0.564,0.154,0.032,0.006,0.00,348.00
857,Runner,0.282,0.564,0.154,0.022,0.050,0.72,681.00
858,Pursuer,0.282,0.564,0.154,0.051,0.054,0.00,989.00
859,Runner,0.283,0.563,0.154,0.058,0.036,0.00,161.00
860,Pursuer,0.283,0.564,0.153,0.027,0.059,0.00,523.00
861,Draw,0.282,0.563,0.154,0.019,0.052,0.00,999.00
862,Pursuer,0.282,0.564,0.154,0.043,0.036,0.00,914.00
863,Runner,0.283,0.563,0.154,0.010,0.040,0.00,668.00
864,Runner,0.284,0.563,0.154,0.094,0.029,0.08,70.00
865,Runner,0.284,0.562,0.154,0.039,0.041,0.00,157.00
866,Pursuer,0.284,0.562,0.154,0.057,0.049,0.00,187.00
867,Runner,0.285,0.562,0.153,0.016,0.045,0.00,296.00
868,Pursuer,0.285,0.562,0.153,0.035,0.092,0.00,627.00
869,Draw,0.284,0.562,0.154,0.100,0.050,12.12,999.00
870,Runner,0.285,0.561,0.154,0.072,0.033,0.68,222.00
871,Pursuer,0.285,0.561,0.154,0.051,0.020,0.00,331.00
872,Runner,0.286,0.561,0.154,0.040,0.046,0.00,267.00
873,Pursuer,0.285,0.561,0.153,0.050,0.042,0.00,362.00
874,Runner,0.286,0.561,0.153,0.050,0.017,0.00,328.00
875,Runner,0.287,0.560,0.153,0.026,0.038,3.96,650.00
876,Runner,0.288,0.559,0.153,0.034,0.035,0.00,549.00
877,Pursuer,0.287,0.560,0.153,0.105,0.051,0.00,78.00
878,Pursuer,0.287,0.560,0.153,0.043,0.110,0.00,896.00
879,Pursuer,0.287,0.561,0.152,0.044,0.009,0.00,521.00
880,Pursuer,0.286,0.561,0.152,0.044,0.051,0.00,930.00
881,Pursuer,0.286,0.562,0.152,0.057,0.049,0.00,208.00
882,Runner,0.287,0.561,0.152,0.010,0.036,0.00,346.00
883,Runner,0.288,0.561,0.152,0.023,0.019,0.00,403.00
884,Pursuer,0.287,0.561,0.152,0.038,0.071,0.00,809.00
885,Pursuer,0.287,0.562,0.151,0.019,0.085,0.00,584.00
886,Pursuer,0.287,0.562,0.151,0.025,0.015,0.00,168.00
887,Runner,0.287,0.561,0.151,0.028,0.042,0.00,261.00
888,Runner,0.288,0.561,0.151,0.050,0.035,2.06,480.00
889,Runner,0.289,0.560,0.151,0.060,0.028,0.00,72.00
890,Pursuer,0.289,0.561,0.151,0.042,0.006,0.00,347.00
891,Pursuer,0.288,0.561,0.150,0.035,0.071,0.00,654.00
892,Pursuer,0.288,0.562,0.150,0.031,0.400,0.00,819.00
893,Pursuer,0.288,0.562,0.150,0.130,0.077,0.00,57.00
894,Pursuer,0.287,0.563,0.150,0.044,0.048,0.00,992.00
895,Draw,0.287,0.562,0.151,0.056,0.054,8.30,999.00
896,Pursuer,0.287,0.563,0.151,0.104,0.009,0.00,222.00
897,Runner,0.288,0.562,0.151,0.049,0.080,0.00,287.00
898,Runner,0.288,0.561,0.150,0.015,0.061,0.00,315.00
899,Runner,0.289,0.561,0.150,0.032,0.040,0.00,213.00
900,Pursuer,0.289,0.561,0.150,0.035,0.050,0.00,213.00
901,Pursuer,0.289,0.562,0.150,0.044,0.048,0.00,597.00
902,Pursuer,0.288,0.562,0.150,0.048,0.020,0.00,671.00
903,Runner,0.289,0.561,0.150,0.081,0.033,6.22,324.00
904,Pursuer,0.289,0.562,0.149,0.110,0.056,0.00,47.00
905,Runner,0.290,0.561,0.149,0.083,0.041,0.00,65.00
906,Pursuer,0.289,0.562,0.149,0.021,0.011,0.00,188.00
907,Runner,0.290,0.561,0.149,0.052,0.033,0.00,810.00
908,Draw,0.290,0.561,0.150,0.003,0.061,0.00,999.00
909,Pursuer,0.289,0.561,0.150,0.049,0.015,0.00,327.00
910,Runner,0.290,0.560,0.149,0.101,0.047,0.00,308.00
911,Draw,0.290,0.560,0.150,0.030,0.052,17.30,999.00
912,Draw,0.289,0.559,0.151,0.087,0.096,15.24,999.00
913,Pursuer,0.289,0.560,0.151,0.061,0.060,0.00,286.00
914,Pursuer,0.289,0.560,0.151,0.112,0.120,0.00,34.00
915,Pursuer,0.289,0.561,0.151,0.053,0.040,0.00,299.00
916,Pursuer,0.288,0.561,0.151,0.027,0.025,0.00,363.00
917,Pursuer,0.288,0.562,0.150,0.074,0.044,0.00,503.00
918,Runner,0.289,0.561,0.150,0.077,0.061,0.00,138.00
919,Pursuer,0.288,0.561,0.150,0.016,0.034,0.00,204.00
920,Pursuer,0.288,0.562,0.150,0.046,0.005,0.00,425.00
921,Pursuer,0.288,0.562,0.150,0.064,0.015,0.00,135.00
922,Pursuer,0.287,0.563,0.150,0.081,0.038,0.00,53.00
923,Draw,0.287,0.562,0.151,0.068,0.053,10.46,999.00
924,Pursuer,0.287,0.563,0.150,0.020,0.057,0.00,194.00
925,Pursuer,0.286,0.563,0.150,0.022,0.058,0.00,93.00
926,Pursuer,0.286,0.564,0.150,0.063,0.045,0.00,268.00
927,Draw,0.286,0.563,0.151,0.057,0.051,8.34,999.00
928,Pursuer,0.286,0.564,0.151,0.075,0.036,0.00,767.00
929,Pursuer,0.285,0.564,0.151,0.029,0.048,0.00,219.00
930,Pursuer,0.285,0.565,0.151,0.038,0.039,0.00,811.00
931,Runner,0.286,0.564,0.150,0.106,0.014,0.00,143.00
932,Draw,0.285,0.563,0.151,0.064,0.077,1.36,999.00
933,Draw,0.285,0.563,0.152,0.084,0.059,5.84,999.00
934,Pursuer,0.285,0.563,0.152,0.041,0.040,0.00,199.00
935,Draw,0.284,0.563,0.153,0.100,0.040,0.00,999.00
936,Pursuer,0.284,0.563,0.153,0.027,0.042,0.00,834.00
937,Pursuer,0.284,0.564,0.153,0.027,0.051,0.00,720.00
938,Pursuer,0.284,0.564,0.152,0.041,0.036,0.00,351.00
939,Pursuer,0.283,0.564,0.152,0.042,0.055,0.00,718.00
940,Pursuer,0.283,0.565,0.152,0.043,0.008,0.00,381.00
941,Pursuer,0.283,0.565,0.152,0.035,0.045,0.00,283.00
942,Pursuer,0.282,0.566,0.152,0.025,0.028,0.00,786.00
943,Pursuer,0.282,0.566,0.152,0.031,0.030,0.00,365.00
944,Pursuer,0.282,0.567,0.151,0.039,0.006,0.00,321.00
945,Pursuer,0.281,0.567,0.151,0.031,0.045,0.00,822.00
946,Pursuer,0.281,0.568,0.151,0.023,0.054,0.00,453.00
947,Pursuer,0.281,0.568,0.151,0.039,0.016,0.00,128.00
948,Pursuer,0.281,0.569,0.151,0.049,0.070,0.00,954.00
949,Runner,0.281,0.568,0.151,0.037,0.031,0.88,553.00
950,Runner,0.282,0.567,0.151,0.060,0.018,0.00,126.00
951,Runner,0.283,0.567,0.150,0.009,0.046,0.00,272.00
952,Pursuer,0.283,0.567,0.150,0.075,0.053,0.00,895.00
953,Pursuer,0.282,0.568,0.150,0.069,0.016,0.00,972.00
954,Draw,0.282,0.567,0.151,0.056,0.016,0.00,999.00
955,Draw,0.282,0.566,0.152,0.091,0.049,0.00,999.00
956,Runner,0.282,0.566,0.152,0.082,0.065,0.00,45.00
957,Draw,0.282,0.565,0.153,0.054,0.061,8.88,999.00
958,Pursuer,0.282,0.566,0.152,0.052,0.045,0.00,52.00
959,Pursuer,0.282,0.566,0.152,0.052,0.060,0.00,164.00
960,Pursuer,0.281,0.567,0.152,0.030,0.057,0.00,165.00
961,Runner,0.282,0.566,0.152,0.023,0.030,0.00,832.00
962,Draw,0.282,0.565,0.153,0.053,0.054,15.10,999.00
963,Runner,0.282,0.565,0.153,0.060,0.087,0.38,42.00
964,Runner,0.283,0.564,0.152,0.052,0.023,0.00,293.00
965,Pursuer,0.283,0.565,0.152,0.064,0.034,0.00,959.00
966,Runner,0.284,0.564,0.152,0.032,0.060,3.28,455.00
967,Pursuer,0.283,0.565,0.152,0.051,0.046,0.00,808.00
968,Pursuer,0.283,0.565,0.152,0.059,0.052,0.00,99.00
969,Pursuer,0.283,0.566,0.152,0.029,0.005,0.00,852.00
970,Runner,0.284,0.565,0.152,0.020,0.021,0.00,570.00
971,Pursuer,0.283,0.565,0.151,0.033,0.060,0.00,318.00
972,Runner,0.284,0.565,0.151,0.088,0.005,0.00,82.00
973,Runner,0.285,0.564,0.151,0.095,0.047,0.00,186.00
974,Pursuer,0.284,0.565,0.151,0.021,0.085,0.00,706.00
975,Pursuer,0.284,0.565,0.151,0.063,0.031,0.00,821.00
976,Pursuer,0.284,0.566,0.151,0.021,0.060,0.00,769.00
977,Pursuer,0.284,0.566,0.150,0.006,0.000,0.00,387.00
978,Pursuer,0.283,0.566,0.150,0.054,0.041,0.00,867.00
979,Runner,0.284,0.566,0.150,0.111,0.038,0.00,56.00
980,Pursuer,0.284,0.566,0.150,0.017,0.009,0.00,226.00
981,Draw,0.283,0.566,0.151,0.049,0.078,3.12,999.00
982,Pursuer,0.283,0.566,0.151,0.029,0.014,0.00,310.00
983,Runner,0.284,0.566,0.151,0.025,0.045,0.00,204.00
984,Runner,0.285,0.565,0.150,0.049,0.059,0.58,129.00
985,Runner,0.285,0.564,0.150,0.003,0.054,0.00,577.00
986,Runner,0.286,0.564,0.150,0.012,0.053,3.08,592.00
987,Draw,0.286,0.563,0.151,0.002,0.048,12.10,999.00
988,Runner,0.286,0.563,0.151,0.060,0.037,0.00,229.00
989,Runner,0.287,0.562,0.151,0.058,0.054,0.00,549.00
990,Pursuer,0.287,0.563,0.151,0.059,0.059,0.00,101.00
991,Pursuer,0.287,0.563,0.150,0.037,0.026,0.00,76.00
992,Pursuer,0.286,0.564,0.150,0.039,0.053,0.00,989.00
993,Pursuer,0.286,0.564,0.150,0.020,0.068,0.00,339.00
994,Pursuer,0.286,0.564,0.150,0.039,0.038,0.00,259.00
995,Draw,0.285,0.564,0.151,0.048,0.032,8.18,999.00
996,Pursuer,0.285,0.564,0.151,0.087,0.054,0.00,36.00
997,Pursuer,0.285,0.565,0.150,0.036,0.052,0.00,646.00
998,Pursuer,0.285,0.565,0.150,0.044,0.000,0.00,610.00
999,Pursuer,0.284,0.566,0.150,0.048,0.099,0.00,487.00
1000,Pursuer,0.284,0.566,0.150,0.044,0.044,0.00,985.00
1001,Pursuer,0.284,0.566,0.150,0.046,0.111,0.00,491.00
1002,Pursuer,0.283,0.567,0.150,0.018,0.018,0.00,488.00
1003,Runner,0.284,0.566,0.150,0.046,0.048,1.58,244.00
1004,Pursuer,0.284,0.567,0.149,0.106,0.043,0.00,220.00
1005,Pursuer,0.284,0.567,0.149,0.040,0.049,0.00,705.00
1006,Draw,0.283,0.567,0.150,0.002,0.040,0.00,999.00
1007,Pursuer,0.283,0.567,0.150,0.051,0.016,0.00,286.00
1008,Pursuer,0.283,0.567,0.150,0.041,0.054,0.00,183.00
1009,Runner,0.283,0.567,0.150,0.037,0.054,0.00,167.00
1010,Pursuer,0.283,0.567,0.150,0.051,0.092,0.00,651.00
1011,Draw,0.283,0.567,0.150,0.010,0.064,4.14,999.00
1012,Pursuer,0.283,0.567,0.150,0.070,0.047,0.00,245.00
1013,Pursuer,0.282,0.568,0.150,0.029,0.035,0.00,621.00
1014,Runner,0.283,0.567,0.150,0.057,0.018,0.00,431.00
1015,Pursuer,0.283,0.567,0.150,0.062,0.104,0.00,675.00
1016,Runner,0.283,0.567,0.150,0.059,0.026,0.00,234.00
1017,Pursuer,0.283,0.567,0.149,0.047,0.062,0.00,946.00
1018,Pursuer,0.283,0.568,0.149,0.030,0.110,0.00,510.00
1019,Runner,0.284,0.567,0.149,0.014,0.077,9.24,510.00
1020,Runner,0.284,0.567,0.149,0.055,0.053,0.00,151.00
1021,Draw,0.284,0.566,0.150,0.095,0.029,2.96,999.00
1022,Pursuer,0.284,0.567,0.150,0.019,0.031,0.00,475.00
1023,Draw,0.283,0.566,0.151,0.086,0.016,0.16,999.00
1024,Pursuer,0.283,0.566,0.150,0.027,0.065,0.00,78.00
1025,Draw,0.283,0.566,0.151,0.044,0.039,0.00,999.00
1026,Runner,0.284,0.565,0.151,0.029,0.034,0.00,212.00
1027,Pursuer,0.283,0.566,0.151,0.063,0.077,0.00,697.00
1028,Runner,0.284,0.565,0.151,0.041,0.039,0.48,393.00
1029,Draw,0.284,0.565,0.152,0.002,0.035,0.00,999.00
1030,Draw,0.283,0.564,0.152,0.057,0.018,0.00,999.00
1031,Pursuer,0.283,0.565,0.152,0.073,0.027,0.00,626.00
1032,Runner,0.284,0.564,0.152,0.056,0.022,0.00,179.00
1033,Draw,0.284,0.563,0.153,0.054,0.045,0.00,999.00
1034,Pursuer,0.283,0.564,0.153,0.028,0.053,0.00,602.00
1035,Pursuer,0.283,0.564,0.153,0.065,0.015,0.00,56.00
1036,Draw,0.283,0.564,0.153,0.044,0.044,0.00,999.00
1037,Pursuer,0.283,0.564,0.153,0.043,0.059,0.00,597.00
1038,Pursuer,0.282,0.565,0.153,0.073,0.052,0.00,236.00
1039,Pursuer,0.282,0.565,0.153,0.042,0.051,0.00,507.00
1040,Draw,0.282,0.564,0.154,0.019,0.054,0.00,999.00
1041,Runner,0.282,0.564,0.154,0.044,0.048,0.24,668.00
1042,Pursuer,0.282,0.564,0.154,0.082,0.082,0.00,134.00
1043,Draw,0.282,0.564,0.154,0.082,0.114,17.16,999.00
1044,Runner,0.283,0.563,0.154,0.061,0.060,2.10,147.00
1045,Pursuer,0.282,0.564,0.154,0.044,0.033,0.00,739.00
1046,Draw,0.282,0.563,0.155,0.068,0.017,0.00,999.00
1047,Pursuer,0.282,0.564,0.155,0.029,0.057,0.00,70.00
1048,Pursuer,0.281,0.564,0.155,0.031,0.061,0.00,314.00
1049,Runner,0.282,0.563,0.154,0.044,0.032,0.00,702.00
1050,Pursuer,0.282,0.564,0.154,0.039,0.033,0.00,958.00
1051,Pursuer,0.282,0.564,0.154,0.060,0.033,0.00,331.00
1052,Runner,0.282,0.564,0.154,0.020,0.078,8.74,739.00
1053,Runner,0.283,0.563,0.154,0.022,0.046,0.36,243.00
1054,Pursuer,0.283,0.564,0.154,0.021,0.050,0.00,318.00
1055,Pursuer,0.282,0.564,0.154,0.036,0.040,0.00,70.00
1056,Pursuer,0.282,0.564,0.153,0.047,0.040,0.00,701.00
1057,Runner,0.283,0.564,0.153,0.071,0.064,0.00,143.00
1058,Runner,0.284,0.563,0.153,0.077,0.039,0.00,51.00
1059,Pursuer,0.283,0.564,0.153,0.019,0.055,0.00,447.00
1060,Draw,0.283,0.563,0.154,0.053,0.021,0.00,999.00
1061,Pursuer,0.283,0.564,0.154,0.031,0.032,0.00,394.00
1062,Draw,0.282,0.563,0.154,0.070,0.049,5.46,999.00
1063,Pursuer,0.282,0.563,0.154,0.060,0.053,0.00,198.00
1064,Runner,0.283,0.563,0.154,0.173,0.125,0.00,16.00
1065,Pursuer,0.283,0.563,0.154,0.057,0.019,0.00,107.00
1066,Runner,0.283,0.563,0.154,0.040,0.032,0.00,386.00
1067,Runner,0.284,0.562,0.154,0.032,0.018,0.00,534.00
1068,Pursuer,0.284,0.563,0.154,0.027,0.034,0.00,713.00
1069,Runner,0.284,0.562,0.153,0.078,0.105,1.58,803.00
1070,Pursuer,0.284,0.563,0.153,0.025,0.020,0.00,128.00
1071,Draw,0.284,0.562,0.154,0.073,0.040,13.28,999.00
1072,Pursuer,0.284,0.563,0.154,0.039,0.087,0.00,495.00
1073,Pursuer,0.283,0.563,0.154,0.046,0.051,0.00,227.00
1074,Pursuer,0.283,0.563,0.154,0.036,0.010,0.00,852.00
1075,Pursuer,0.283,0.564,0.153,0.017,0.060,0.00,565.00
1076,Runner,0.283,0.563,0.153,0.101,0.066,0.00,247.00
1077,Draw,0.283,0.563,0.154,0.002,0.043,0.00,999.00
1078,Draw,0.283,0.562,0.155,0.092,0.047,0.00,999.00
1079,Pursuer,0.283,0.563,0.155,0.054,0.077,0.00,653.00
1080,Pursuer,0.282,0.563,0.155,0.064,0.058,0.00,645.00
1081,Draw,0.282,0.562,0.155,0.049,0.014,4.38,999.00
1082,Pursuer,0.282,0.563,0.155,0.074,0.018,0.00,133.00
1083,Pursuer,0.282,0.563,0.155,0.009,0.018,0.00,398.00
1084,Pursuer,0.281,0.564,0.155,0.049,0.046,0.00,472.00
1085,Pursuer,0.281,0.564,0.155,0.054,0.055,0.00,330.00
1086,Pursuer,0.281,0.564,0.155,0.039,0.013,0.00,493.00
1087,Draw,0.281,0.564,0.155,0.018,0.028,0.00,999.00
1088,Pursuer,0.280,0.564,0.155,0.051,0.007,0.00,463.00
1089,Runner,0.281,0.564,0.155,0.007,0.039,0.00,538.00
1090,Runner,0.282,0.563,0.155,0.014,0.049,4.96,743.00
1091,Pursuer,0.281,0.564,0.155,0.000,0.000,0.00,1.00
1092,Runner,0.282,0.563,0.155,0.053,0.040,0.00,487.00
1093,Runner,0.283,0.563,0.155,0.039,0.029,0.00,307.00
1094,Pursuer,0.282,0.563,0.154,0.036,0.030,0.00,143.00
1095,Runner,0.283,0.563,0.154,0.052,0.015,0.00,488.00
1096,Pursuer,0.283,0.563,0.154,0.020,0.069,0.00,363.00
1097,Pursuer,0.283,0.563,0.154,0.053,0.045,0.00,414.00
1098,Pursuer,0.282,0.564,0.154,0.023,0.058,0.00,528.00
1099,Draw,0.282,0.563,0.155,0.061,0.043,13.12,999.00
1100,Draw,0.282,0.563,0.155,0.050,0.063,0.00,999.00
1101,Draw,0.282,0.562,0.156,0.048,0.035,5.08,999.00
1102,Draw,0.281,0.562,0.157,0.053,0.029,0.00,999.00
1103,Pursuer,0.281,0.562,0.157,0.037,0.042,0.00,510.00
1104,Pursuer,0.281,0.563,0.157,0.066,0.008,0.00,258.00
1105,Runner,0.281,0.562,0.157,0.044,0.025,0.00,403.00
