Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
792,Runner,0.289,0.559,0.152,0.009,0.026,0.00,575.00
793,Runner,0.290,0.559,0.151,0.066,0.016,0.00,598.00
794,Runner,0.291,0.558,0.151,0.096,0.074,0.00,77.00
795,Pursuer,0.291,0.558,0.151,0.045,0.029,0.00,961.00
796,Pursuer,0.290,0.559,0.151,0.050,0.039,0.00,339.00
797,Pursuer,0.290,0.560,0.151,0.065,0.065,0.00,939.00
798,Pursuer,0.289,0.560,0.150,0.043,0.052,0.00,785.00
799,Pursuer,0.289,0.561,0.150,0.043,0.057,0.00,615.00
800,Pursuer,0.289,0.561,0.150,0.047,0.059,0.00,488.00
801,Pursuer,0.288,0.562,0.150,0.014,0.052,0.00,209.00
802,Runner,0.289,0.561,0.150,0.038,0.043,0.00,522.00
803,Runner,0.290,0.560,0.149,0.020,0.048,0.00,113.00
804,Pursuer,0.290,0.561,0.149,0.000,0.084,0.00,0.00
805,Pursuer,0.289,0.561,0.149,0.035,0.053,0.00,537.00
806,Runner,0.290,0.561,0.149,0.013,0.045,0.40,555.00
807,Pursuer,0.290,0.561,0.149,0.023,0.035,0.00,626.00
808,Draw,0.290,0.561,0.150,0.055,0.050,15.20,999.00
809,Pursuer,0.289,0.561,0.150,0.055,0.062,0.00,396.00
810,Draw,0.289,0.560,0.151,0.102,0.074,0.00,999.00
811,Pursuer,0.289,0.561,0.150,0.034,0.011,0.00,266.00
812,Runner,0.289,0.560,0.150,0.044,0.047,0.00,457.00
813,Runner,0.290,0.560,0.150,0.072,0.042,0.82,487.00
814,Draw,0.290,0.559,0.151,0.071,0.039,0.00,999.00
815,Pursuer,0.290,0.560,0.151,0.052,0.067,0.00,454.00
816,Pursuer,0.289,0.560,0.151,0.069,0.004,0.00,211.00
817,Pursuer,0.289,0.561,0.151,0.007,0.087,0.00,371.00
818,Runner,0.290,0.560,0.150,0.010,0.029,0.00,344.00
819,Pursuer,0.289,0.560,0.150,0.050,0.013,0.00,535.00
820,Runner,0.290,0.560,0.150,0.048,0.057,0.82,649.00
821,Pursuer,0.290,0.560,0.150,0.038,0.059,0.00,699.00
822,Runner,0.291,0.560,0.150,0.030,0.041,0.00,257.00
823,Pursuer,0.290,0.560,0.149,0.033,0.034,0.00,664.00
824,Pursuer,0.290,0.561,0.149,0.056,0.050,0.00,358.00
825,Pursuer,0.290,0.561,0.149,0.015,0.038,0.00,348.00
826,Pursuer,0.289,0.562,0.149,0.046,0.072,0.00,326.00
827,Pursuer,0.289,0.562,0.149,0.047,0.049,0.00,854.00
828,Draw,0.289,0.562,0.150,0.018,0.043,0.00,999.00
829,Pursuer,0.288,0.562,0.150,0.050,0.069,0.00,842.00
830,Runner,0.289,0.561,0.149,0.009,0.035,0.00,659.00
831,Pursuer,0.289,0.562,0.149,0.217,0.133,0.00,15.00
832,Runner,0.290,0.561,0.149,0.039,0.049,0.00,160.00
833,Runner,0.291,0.561,0.149,0.033,0.050,0.96,187.00
834,Pursuer,0.290,0.561,0.149,0.036,0.032,0.00,330.00
835,Pursuer,0.290,0.562,0.149,0.023,0.045,0.00,377.00
836,Pursuer,0.289,0.562,0.148,0.025,0.056,0.00,805.00
837,Runner,0.290,0.562,0.148,0.071,0.046,0.58,222.00
838,Runner,0.291,0.561,0.148,0.036,0.010,0.00,203.00
839,Pursuer,0.291,0.561,0.148,0.056,0.004,0.00,457.00
840,Runner,0.292,0.561,0.148,0.059,0.017,0.00,299.00
841,Pursuer,0.291,0.561,0.147,0.057,0.049,0.00,247.00
842,Draw,0.291,0.561,0.148,0.058,0.029,0.00,999.00
843,Runner,0.292,0.560,0.148,0.006,0.037,0.74,328.00
844,Draw,0.291,0.559,0.149,0.023,0.036,0.18,999.00
845,Pursuer,0.291,0.560,0.149,0.000,0.008,0.00,0.00
846,Pursuer,0.291,0.560,0.149,0.041,0.083,0.00,379.00
847,Pursuer,0.290,0.561,0.149,0.036,0.032,0.00,688.00
848,Runner,0.291,0.560,0.149,0.044,0.039,0.00,783.00
849,Draw,0.291,0.559,0.150,0.057,0.059,11.94,999.00
850,Draw,0.291,0.559,0.151,0.054,0.064,0.00,999.00
851,Pursuer,0.290,0.559,0.150,0.048,0.075,0.00,629.00
852,Draw,0.290,0.559,0.151,0.002,0.031,14.52,999.00
853,Pursuer,0.290,0.559,0.151,0.103,0.062,0.00,55.00
854,Pursuer,0.289,0.560,0.151,0.048,0.013,0.00,270.00
855,Pursuer,0.289,0.560,0.151,0.037,0.079,0.00,391.00
856,Pursuer,0.289,0.561,0.151,0.030,0.051,0.00,285.00
857,Runner,0.289,0.560,0.151,0.062,0.041,0.00,375.00
858,Pursuer,0.289,0.561,0.150,0.063,0.049,0.00,175.00
859,Runner,0.290,0.560,0.150,0.117,0.094,0.96,67.00
860,Runner,0.291,0.559,0.150,0.041,0.052,0.00,269.00
861,Pursuer,0.290,0.560,0.150,0.074,0.034,0.00,984.00
862,Runner,0.291,0.559,0.150,0.048,0.055,0.78,493.00
863,Pursuer,0.291,0.560,0.149,0.045,0.055,0.00,323.00
864,Pursuer,0.291,0.560,0.149,0.039,0.062,0.00,764.00
865,Draw,0.290,0.560,0.150,0.009,0.048,8.64,999.00
866,Pursuer,0.290,0.560,0.150,0.047,0.054,0.00,339.00
867,Runner,0.291,0.559,0.150,0.063,0.018,0.00,344.00
868,Runner,0.291,0.559,0.150,0.052,0.043,0.00,738.00
869,Draw,0.291,0.558,0.151,0.003,0.058,0.00,999.00
870,Pursuer,0.291,0.559,0.151,0.060,0.111,0.00,52.00
871,Pursuer,0.290,0.559,0.150,0.047,0.035,0.00,853.00
872,Pursuer,0.290,0.560,0.150,0.060,0.045,0.00,83.00
873,Draw,0.290,0.559,0.151,0.019,0.026,0.00,999.00
874,Runner,0.291,0.558,0.151,0.057,0.064,2.12,208.00
875,Pursuer,0.290,0.559,0.151,0.065,0.042,0.00,924.00
876,Draw,0.290,0.558,0.152,0.074,0.038,0.00,999.00
877,Pursuer,0.290,0.559,0.152,0.018,0.036,0.00,203.00
878,Pursuer,0.289,0.559,0.151,0.033,0.050,0.00,854.00
879,Pursuer,0.289,0.560,0.151,0.068,0.037,0.00,54.00
880,Pursuer,0.289,0.560,0.151,0.026,0.051,0.00,680.00
881,Draw,0.288,0.560,0.152,0.052,0.069,12.24,999.00
882,Runner,0.289,0.559,0.152,0.033,0.051,0.00,74.00
883,Pursuer,0.289,0.559,0.152,0.050,0.049,0.00,228.00
884,Pursuer,0.288,0.560,0.152,0.027,0.048,0.00,720.00
885,Pursuer,0.288,0.560,0.151,0.077,0.047,0.00,153.00
886,Runner,0.289,0.560,0.151,0.046,0.021,1.44,569.00
887,Draw,0.289,0.559,0.152,0.067,0.050,2.44,999.00
888,Runner,0.289,0.559,0.152,0.028,0.045,0.88,832.00
889,Pursuer,0.289,0.559,0.152,0.065,0.019,0.00,723.00
890,Pursuer,0.289,0.560,0.152,0.046,0.031,0.00,609.00
891,Draw,0.288,0.559,0.153,0.102,0.042,0.00,999.00
892,Draw,0.288,0.558,0.154,0.051,0.044,0.00,999.00
893,Pursuer,0.288,0.559,0.153,0.049,0.043,0.00,655.00
894,Pursuer,0.287,0.559,0.153,0.046,0.011,0.00,190.00
895,Runner,0.288,0.559,0.153,0.033,0.051,0.00,195.00
896,Draw,0.288,0.558,0.154,0.059,0.040,0.00,999.00
897,Draw,0.288,0.557,0.155,0.064,0.043,0.58,999.00
898,Pursuer,0.287,0.558,0.155,0.063,0.046,0.00,177.00
899,Pursuer,0.287,0.558,0.155,0.046,0.012,0.00,534.00
900,Pursuer,0.287,0.559,0.154,0.050,0.068,0.00,493.00
901,Pursuer,0.286,0.559,0.154,0.040,0.021,0.00,754.00
902,Pursuer,0.286,0.560,0.154,0.036,0.066,0.00,82.00
903,Pursuer,0.286,0.560,0.154,0.054,0.019,0.00,724.00
904,Pursuer,0.285,0.561,0.154,0.074,0.076,0.00,526.00
905,Pursuer,0.285,0.561,0.154,0.098,0.056,0.00,125.00
906,Pursuer,0.285,0.562,0.153,0.055,0.010,0.00,352.00
907,Pursuer,0.284,0.562,0.153,0.052,0.088,0.00,422.00
908,Pursuer,0.284,0.563,0.153,0.026,0.011,0.00,384.00
909,Runner,0.285,0.562,0.153,0.035,0.046,0.00,352.00
910,Draw,0.285,0.562,0.154,0.095,0.026,0.00,999.00
911,Pursuer,0.284,0.562,0.154,0.035,0.048,0.00,666.00
912,Pursuer,0.284,0.563,0.154,0.081,0.050,0.00,57.00
913,Pursuer,0.284,0.563,0.153,0.014,0.051,0.00,157.00
914,Runner,0.284,0.562,0.153,0.053,0.035,0.00,174.00
915,Pursuer,0.284,0.563,0.153,0.031,0.010,0.00,371.00
916,Pursuer,0.284,0.563,0.153,0.049,0.053,0.00,255.00
917,Draw,0.284,0.563,0.154,0.043,0.044,2.78,999.00
918,Pursuer,0.283,0.563,0.154,0.058,0.042,0.00,48.00
919,Runner,0.284,0.563,0.153,0.029,0.026,0.00,886.00
920,Pursuer,0.284,0.563,0.153,0.049,0.043,0.00,252.00
921,Pursuer,0.283,0.564,0.153,0.023,0.047,0.00,112.00
922,Draw,0.283,0.563,0.154,0.032,0.046,0.00,999.00
923,Draw,0.283,0.562,0.155,0.057,0.048,15.10,999.00
924,Pursuer,0.282,0.563,0.155,0.073,0.052,0.00,446.00
925,Pursuer,0.282,0.563,0.155,0.069,0.015,0.00,132.00
926,Pursuer,0.282,0.564,0.154,0.033,0.007,0.00,275.00
927,Runner,0.283,0.563,0.154,0.055,0.028,0.00,245.00
928,Runner,0.283,0.563,0.154,0.063,0.040,0.00,211.00
929,Draw,0.283,0.562,0.155,0.047,0.041,3.42,999.00
930,Pursuer,0.283,0.562,0.155,0.126,0.057,0.00,64.00
931,Draw,0.282,0.562,0.156,0.032,0.031,5.06,999.00
932,Pursuer,0.282,0.562,0.156,0.047,0.068,0.00,706.00
933,Pursuer,0.282,0.563,0.155,0.030,0.025,0.00,433.00
934,Runner,0.283,0.562,0.155,0.028,0.035,0.00,857.00
935,Pursuer,0.282,0.563,0.155,0.059,0.090,0.00,46.00
936,Draw,0.282,0.562,0.156,0.062,0.025,0.00,999.00
937,Pursuer,0.282,0.562,0.156,0.043,0.043,0.00,700.00
938,Pursuer,0.281,0.563,0.156,0.044,0.058,0.00,801.00
939,Runner,0.282,0.562,0.155,0.077,0.025,0.56,148.00
940,Pursuer,0.282,0.563,0.155,0.101,0.056,0.00,184.00
941,Pursuer,0.282,0.563,0.155,0.074,0.051,0.00,44.00
942,Runner,0.282,0.563,0.155,0.043,0.013,0.00,177.00
943,Pursuer,0.282,0.563,0.155,0.030,0.069,0.00,117.00
944,Runner,0.283,0.563,0.155,0.051,0.037,0.00,613.00
945,Runner,0.284,0.562,0.154,0.074,0.026,0.00,169.00
946,Pursuer,0.283,0.562,0.154,0.043,0.065,0.00,62.00
947,Draw,0.283,0.562,0.155,0.055,0.049,1.40,999.00
948,Pursuer,0.283,0.562,0.155,0.081,0.046,0.00,857.00
949,Runner,0.283,0.562,0.155,0.061,0.038,0.00,165.00
950,Pursuer,0.283,0.562,0.155,0.034,0.029,0.00,263.00
951,Runner,0.284,0.562,0.155,0.047,0.028,0.00,289.00
952,Pursuer,0.284,0.562,0.154,0.047,0.062,0.00,868.00
953,Draw,0.283,0.561,0.155,0.016,0.067,0.00,999.00
954,Pursuer,0.283,0.562,0.155,0.061,0.052,0.00,418.00
955,Pursuer,0.283,0.562,0.155,0.040,0.039,0.00,695.00
956,Pursuer,0.282,0.563,0.155,0.061,0.024,0.00,82.00
957,Pursuer,0.282,0.563,0.155,0.036,0.069,0.00,614.00
958,Pursuer,0.282,0.564,0.154,0.054,0.032,0.00,705.00
959,Pursuer,0.282,0.564,0.154,0.041,0.051,0.00,973.00
960,Draw,0.281,0.564,0.155,0.076,0.010,8.96,999.00
961,Pursuer,0.281,0.564,0.155,0.071,0.048,0.00,432.00
962,Runner,0.282,0.563,0.155,0.030,0.039,0.00,534.00
963,Pursuer,0.281,0.564,0.155,0.060,0.045,0.00,146.00
964,Pursuer,0.281,0.564,0.155,0.056,0.045,0.00,255.00
965,Draw,0.281,0.564,0.155,0.062,0.054,3.88,999.00
966,Runner,0.282,0.563,0.155,0.085,0.008,0.00,250.00
967,Pursuer,0.281,0.564,0.155,0.026,0.069,0.00,644.00
968,Runner,0.282,0.563,0.155,0.016,0.049,0.00,352.00
969,Pursuer,0.282,0.563,0.155,0.040,0.044,0.00,397.00
970,Runner,0.282,0.563,0.155,0.053,0.074,1.66,576.00
971,Pursuer,0.282,0.563,0.154,0.066,0.051,0.00,79.00
972,Pursuer,0.282,0.564,0.154,0.020,0.049,0.00,264.00
973,Runner,0.283,0.563,0.154,0.033,0.053,0.00,285.00
974,Pursuer,0.282,0.564,0.154,0.034,0.007,0.00,505.00
975,Draw,0.282,0.563,0.155,0.034,0.046,0.00,999.00
976,Pursuer,0.282,0.564,0.155,0.038,0.049,0.00,484.00
977,Runner,0.282,0.563,0.155,0.066,0.045,0.82,286.00
978,Pursuer,0.282,0.563,0.154,0.093,0.043,0.00,46.00
979,Pursuer,0.282,0.564,0.154,0.025,0.062,0.00,402.00
980,Draw,0.282,0.563,0.155,0.011,0.090,0.00,999.00
981,Pursuer,0.281,0.564,0.155,0.063,0.067,0.00,118.00
982,Pursuer,0.281,0.564,0.155,0.006,0.006,0.00,381.00
983,Draw,0.281,0.564,0.156,0.056,0.044,0.00,999.00
984,Runner,0.282,0.563,0.155,0.016,0.063,0.00,161.00
985,Draw,0.281,0.562,0.156,0.045,0.039,1.48,999.00
986,Runner,0.282,0.562,0.156,0.028,0.048,0.00,315.00
987,Pursuer,0.282,0.562,0.156,0.056,0.015,0.00,347.00
988,Pursuer,0.281,0.563,0.156,0.024,0.012,0.00,489.00
989,Runner,0.282,0.562,0.156,0.030,0.062,4.80,273.00
990,Draw,0.282,0.562,0.157,0.095,0.055,7.04,999.00
991,Pursuer,0.282,0.562,0.156,0.036,0.008,0.00,564.00
992,Pursuer,0.281,0.563,0.156,0.029,0.045,0.00,181.00
993,Pursuer,0.281,0.563,0.156,0.032,0.024,0.00,695.00
994,Draw,0.281,0.562,0.157,0.070,0.049,0.00,999.00
995,Runner,0.281,0.562,0.157,0.004,0.060,0.00,626.00
996,Runner,0.282,0.561,0.157,0.039,0.044,6.76,819.00
997,Runner,0.283,0.561,0.156,0.016,0.053,8.24,814.00
998,Runner,0.284,0.560,0.156,0.049,0.051,4.20,624.00
999,Draw,0.283,0.560,0.157,0.047,0.037,1.42,999.00
1000,Pursuer,0.283,0.560,0.157,0.024,0.058,0.00,239.00
1001,Pursuer,0.283,0.560,0.157,0.085,0.041,0.00,49.00
1002,Runner,0.283,0.560,0.157,0.013,0.008,0.00,329.00
1003,Pursuer,0.283,0.560,0.157,0.044,0.076,0.00,957.00
1004,Pursuer,0.283,0.561,0.156,0.061,0.044,0.00,148.00
1005,Runner,0.284,0.560,0.156,0.067,0.011,0.00,193.00
1006,Pursuer,0.283,0.561,0.156,0.032,0.010,0.00,218.00
1007,Draw,0.283,0.560,0.157,0.007,0.053,0.00,999.00
1008,Draw,0.283,0.560,0.158,0.048,0.054,0.00,999.00
1009,Runner,0.283,0.559,0.158,0.011,0.032,1.22,703.00
1010,Pursuer,0.283,0.559,0.157,0.062,0.059,0.00,306.00
1011,Pursuer,0.283,0.560,0.157,0.040,0.059,0.00,766.00
1012,Pursuer,0.283,0.560,0.157,0.050,0.013,0.00,219.00
1013,Runner,0.283,0.560,0.157,0.037,0.022,0.00,392.00
1014,Pursuer,0.283,0.560,0.157,0.011,0.052,0.00,245.00
1015,Pursuer,0.283,0.561,0.157,0.086,0.040,0.00,373.00
1016,Pursuer,0.282,0.561,0.156,0.072,0.042,0.00,361.00
1017,Pursuer,0.282,0.561,0.156,0.043,0.008,0.00,255.00
1018,Runner,0.283,0.561,0.156,0.023,0.027,0.00,301.00
1019,Pursuer,0.283,0.561,0.156,0.019,0.004,0.00,491.00
1020,Pursuer,0.282,0.562,0.156,0.032,0.047,0.00,787.00
1021,Pursuer,0.282,0.562,0.156,0.028,0.045,0.00,410.00
1022,Draw,0.282,0.562,0.157,0.002,0.048,15.02,999.00
1023,Pursuer,0.282,0.562,0.156,0.033,0.024,0.00,218.00
1024,Draw,0.281,0.562,0.157,0.070,0.074,9.36,999.00
1025,Pursuer,0.281,0.562,0.157,0.048,0.078,0.00,350.00
1026,Runner,0.282,0.561,0.157,0.044,0.050,3.32,488.00
1027,Runner,0.282,0.561,0.157,0.189,0.222,0.00,9.00
1028,Runner,0.283,0.560,0.157,0.077,0.050,0.00,78.00
1029,Runner,0.284,0.560,0.156,0.051,0.044,0.00,383.00
1030,Pursuer,0.283,0.560,0.156,0.058,0.050,0.00,168.00
1031,Pursuer,0.283,0.561,0.156,0.029,0.043,0.00,358.00
1032,Runner,0.284,0.560,0.156,0.056,0.000,0.00,323.00
1033,Draw,0.284,0.560,0.157,0.088,0.050,0.00,999.00
1034,Runner,0.284,0.559,0.157,0.059,0.042,0.00,249.00
1035,Runner,0.285,0.558,0.157,0.045,0.014,0.00,279.00
1036,Pursuer,0.285,0.559,0.156,0.096,0.052,0.00,625.00
1037,Draw,0.284,0.558,0.157,0.027,0.030,0.42,999.00
1038,Pursuer,0.284,0.559,0.157,0.078,0.050,0.00,55.00
1039,Runner,0.285,0.558,0.157,0.023,0.045,0.00,374.00
1040,Runner,0.286,0.558,0.157,0.047,0.045,0.00,364.00
1041,Pursuer,0.285,0.558,0.157,0.057,0.014,0.00,140.00
1042,Runner,0.286,0.558,0.156,0.068,0.021,0.06,111.00
1043,Pursuer,0.286,0.558,0.156,0.049,0.065,0.00,557.00
1044,Pursuer,0.285,0.558,0.156,0.066,0.022,0.00,167.00
1045,Draw,0.285,0.558,0.157,0.048,0.038,0.00,999.00
1046,Runner,0.286,0.557,0.157,0.037,0.044,0.58,244.00
1047,Pursuer,0.286,0.558,0.157,0.010,0.072,0.00,409.00
1048,Pursuer,0.285,0.558,0.156,0.049,0.044,0.00,524.00
1049,Pursuer,0.285,0.559,0.156,0.050,0.045,0.00,344.00
1050,Pursuer,0.285,0.559,0.156,0.029,0.016,0.00,109.00
1051,Pursuer,0.284,0.559,0.156,0.028,0.097,0.00,759.00
1052,Pursuer,0.284,0.560,0.156,0.035,0.059,0.00,963.00
1053,Runner,0.285,0.559,0.156,0.068,0.040,0.28,71.00
1054,Pursuer,0.285,0.560,0.156,0.057,0.045,0.00,442.00
1055,Runner,0.285,0.559,0.155,0.043,0.038,0.00,279.00
1056,Pursuer,0.285,0.560,0.155,0.042,0.125,0.00,98.00
1057,Pursuer,0.285,0.560,0.155,0.033,0.051,0.00,644.00
1058,Draw,0.284,0.560,0.156,0.066,0.050,0.00,999.00
1059,Pursuer,0.284,0.560,0.156,0.025,0.055,0.00,327.00
1060,Draw,0.284,0.559,0.157,0.062,0.042,0.00,999.00
1061,Draw,0.284,0.559,0.157,0.021,0.056,0.00,999.00
1062,Draw,0.283,0.558,0.158,0.065,0.084,6.88,999.00
1063,Draw,0.283,0.558,0.159,0.075,0.092,9.12,999.00
1064,Pursuer,0.283,0.558,0.159,0.054,0.015,0.00,459.00
1065,Draw,0.283,0.558,0.160,0.046,0.015,12.88,999.00
1066,Draw,0.282,0.557,0.160,0.040,0.053,9.70,999.00
1067,Pursuer,0.282,0.558,0.160,0.029,0.075,0.00,746.00
1068,Pursuer,0.282,0.558,0.160,0.061,0.041,0.00,86.00
1069,Pursuer,0.282,0.558,0.160,0.036,0.074,0.00,658.00
1070,Draw,0.281,0.558,0.161,0.002,0.056,0.00,999.00
1071,Pursuer,0.281,0.558,0.161,0.050,0.023,0.00,911.00
1072,Draw,0.281,0.558,0.161,0.062,0.028,0.00,999.00
1073,Runner,0.281,0.557,0.161,0.025,0.053,0.00,253.00
1074,Pursuer,0.281,0.558,0.161,0.062,0.054,0.00,307.00
1075,Pursuer,0.281,0.558,0.161,0.029,0.039,0.00,610.00
1076,Runner,0.282,0.558,0.161,0.061,0.042,0.00,115.00
1077,Runner,0.282,0.557,0.161,0.058,0.103,0.82,163.00
1078,Pursuer,0.282,0.558,0.160,0.021,0.034,0.00,546.00
1079,Runner,0.283,0.557,0.160,0.055,0.020,0.00,373.00
1080,Pursuer,0.282,0.557,0.160,0.054,0.068,0.00,115.00
1081,Pursuer,0.282,0.558,0.160,0.020,0.032,0.00,655.00
1082,Pursuer,0.282,0.558,0.160,0.028,0.058,0.00,660.00
1083,Pursuer,0.282,0.559,0.160,0.029,0.009,0.00,379.00
1084,Runner,0.282,0.558,0.160,0.058,0.057,4.94,436.00
1085,Runner,0.283,0.558,0.159,0.008,0.036,1.18,611.00
1086,Pursuer,0.283,0.558,0.159,0.059,0.049,0.00,155.00
1087,Pursuer,0.282,0.558,0.159,0.059,0.083,0.00,226.00
1088,Runner,0.283,0.558,0.159,0.090,0.028,0.00,245.00
1089,Pursuer,0.283,0.558,0.159,0.062,0.058,0.00,767.00
1090,Runner,0.283,0.558,0.159,0.024,0.048,0.00,392.00
1091,Pursuer,0.283,0.558,0.159,0.039,0.069,0.00,492.00
1092,Draw,0.283,0.558,0.159,0.029,0.023,1.14,999.00
1093,Pursuer,0.283,0.558,0.159,0.067,0.094,0.00,879.00
1094,Runner,0.283,0.558,0.159,0.054,0.061,3.48,860.00
1095,Pursuer,0.283,0.558,0.159,0.032,0.026,0.00,691.00
1096,Pursuer,0.283,0.558,0.159,0.032,0.078,0.00,62.00
1097,Pursuer,0.283,0.559,0.159,0.032,0.007,0.00,302.00
1098,Pursuer,0.282,0.559,0.158,0.033,0.024,0.00,111.00
1099,Runner,0.283,0.559,0.158,0.022,0.036,0.86,608.00
1100,Pursuer,0.283,0.559,0.158,0.043,0.050,0.00,955.00
1101,Pursuer,0.282,0.559,0.158,0.102,0.049,0.00,132.00
1102,Pursuer,0.282,0.560,0.158,0.033,0.000,0.00,82.00
1103,Runner,0.283,0.559,0.158,0.036,0.018,0.00,605.00
1104,Pursuer,0.283,0.560,0.158,0.052,0.026,0.00,790.00
1105,Pursuer,0.282,0.560,0.157,0.027,0.032,0.00,326.00
1106,Runner,0.283,0.560,0.157,0.106,0.152,0.00,18.00
1107,Runner,0.284,0.559,0.157,0.092,0.014,0.00,148.00
1108,Pursuer,0.283,0.560,0.157,0.056,0.006,0.00,310.00
1109,Runner,0.284,0.559,0.157,0.036,0.006,0.00,337.00
1110,Pursuer,0.284,0.559,0.157,0.062,0.086,0.00,376.00
1111,Draw,0.284,0.559,0.158,0.016,0.030,0.00,999.00
1112,Runner,0.284,0.558,0.157,0.011,0.013,0.00,178.00
1113,Runner,0.285,0.558,0.157,0.089,0.063,2.58,410.00
1114,Draw,0.285,0.557,0.158,0.041,0.058,16.74,999.00
1115,Draw,0.284,0.557,0.159,0.062,0.058,11.50,999.00
1116,Pursuer,0.284,0.557,0.159,0.110,0.020,0.00,18.00
1117,Pursuer,0.284,0.558,0.158,0.015,0.018,0.00,393.00
1118,Runner,0.284,0.557,0.158,0.048,0.028,0.00,331.00
1119,Pursuer,0.284,0.558,0.158,0.044,0.045,0.00,488.00
