Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
793,Pursuer,0.315,0.537,0.148,0.061,0.077,0.00,434.00
794,Runner,0.316,0.537,0.147,0.033,0.059,0.14,144.00
795,Pursuer,0.316,0.537,0.147,0.040,0.052,0.00,739.00
796,Runner,0.317,0.536,0.147,0.079,0.194,0.00,92.00
797,Pursuer,0.316,0.537,0.147,0.049,0.072,0.00,101.00
798,Runner,0.317,0.536,0.147,0.058,0.019,0.00,310.00
799,Pursuer,0.317,0.537,0.146,0.049,0.089,0.00,327.00
800,Pursuer,0.316,0.538,0.146,0.029,0.015,0.00,961.00
801,Pursuer,0.316,0.538,0.146,0.029,0.009,0.00,351.00
802,Runner,0.317,0.537,0.146,0.059,0.050,0.00,279.00
803,Runner,0.318,0.537,0.146,0.091,0.069,0.00,50.00
804,Runner,0.318,0.536,0.146,0.073,0.044,0.00,91.00
805,Pursuer,0.318,0.537,0.145,0.022,0.005,0.00,369.00
806,Pursuer,0.318,0.537,0.145,0.200,0.000,0.00,10.00
807,Draw,0.317,0.537,0.146,0.008,0.000,0.00,999.00
808,Pursuer,0.317,0.537,0.146,0.007,0.007,0.00,273.00
809,Runner,0.318,0.536,0.146,0.051,0.010,0.00,195.00
810,Pursuer,0.317,0.537,0.146,0.058,0.044,0.00,460.00
811,Runner,0.318,0.536,0.145,0.089,0.041,0.00,77.00
812,Pursuer,0.318,0.537,0.145,0.049,0.131,0.00,166.00
813,Runner,0.319,0.536,0.145,0.042,0.041,0.00,228.00
814,Runner,0.319,0.536,0.145,0.026,0.042,0.00,451.00
815,Runner,0.320,0.535,0.145,0.069,0.041,0.00,65.00
816,Pursuer,0.320,0.536,0.145,0.050,0.048,0.00,406.00
817,Pursuer,0.319,0.536,0.144,0.045,0.032,0.00,322.00
818,Pursuer,0.319,0.537,0.144,0.118,0.020,0.00,123.00
819,Pursuer,0.319,0.537,0.144,0.083,0.064,0.00,212.00
820,Pursuer,0.318,0.538,0.144,0.036,0.009,0.00,402.00
821,Draw,0.318,0.537,0.145,0.006,0.035,0.00,999.00
822,Runner,0.319,0.536,0.145,0.039,0.039,0.00,376.00
823,Pursuer,0.318,0.537,0.145,0.022,0.011,0.00,653.00
824,Runner,0.319,0.536,0.144,0.072,0.021,0.00,157.00
825,Runner,0.320,0.536,0.144,0.052,0.050,0.00,401.00
826,Draw,0.320,0.535,0.145,0.093,0.048,0.00,999.00
827,Pursuer,0.319,0.536,0.145,0.000,0.106,0.00,0.00
828,Pursuer,0.319,0.536,0.145,0.083,0.050,0.00,282.00
829,Draw,0.318,0.536,0.146,0.022,0.015,0.00,999.00
830,Pursuer,0.318,0.536,0.146,0.054,0.059,0.00,51.00
831,Pursuer,0.318,0.537,0.146,0.025,0.063,0.00,504.00
832,Runner,0.319,0.536,0.145,0.025,0.048,0.00,888.00
833,Draw,0.318,0.535,0.146,0.082,0.088,16.08,999.00
834,Runner,0.319,0.535,0.146,0.055,0.018,0.00,554.00
835,Pursuer,0.319,0.535,0.146,0.053,0.052,0.00,108.00
836,Pursuer,0.318,0.536,0.146,0.041,0.014,0.00,138.00
837,Runner,0.319,0.535,0.146,0.018,0.048,2.02,463.00
838,Runner,0.320,0.535,0.146,0.063,0.020,0.00,396.00
839,Pursuer,0.319,0.535,0.145,0.072,0.050,0.00,175.00
840,Runner,0.320,0.535,0.145,0.048,0.034,0.00,448.00
841,Pursuer,0.320,0.535,0.145,0.020,0.008,0.00,687.00
842,Pursuer,0.319,0.536,0.145,0.045,0.060,0.00,778.00
843,Pursuer,0.319,0.536,0.145,0.037,0.054,0.00,573.00
844,Runner,0.320,0.536,0.145,0.059,0.029,0.00,230.00
845,Pursuer,0.320,0.536,0.144,0.044,0.051,0.00,516.00
846,Draw,0.319,0.535,0.145,0.074,0.012,0.00,999.00
847,Draw,0.319,0.535,0.146,0.022,0.040,0.36,999.00
848,Runner,0.320,0.534,0.146,0.014,0.044,0.00,365.00
849,Runner,0.320,0.534,0.146,0.041,0.050,0.00,51.00
850,Pursuer,0.320,0.534,0.146,0.050,0.108,0.00,623.00
851,Pursuer,0.320,0.535,0.146,0.042,0.045,0.00,739.00
852,Pursuer,0.319,0.535,0.146,0.042,0.017,0.00,202.00
853,Draw,0.319,0.535,0.147,0.049,0.059,8.94,999.00
854,Pursuer,0.319,0.535,0.146,0.040,0.016,0.00,188.00
855,Pursuer,0.318,0.536,0.146,0.046,0.070,0.00,978.00
856,Pursuer,0.318,0.536,0.146,0.034,0.064,0.00,202.00
857,Runner,0.319,0.536,0.146,0.073,0.016,0.00,125.00
858,Pursuer,0.318,0.536,0.146,0.047,0.016,0.00,124.00
859,Pursuer,0.318,0.537,0.146,0.024,0.026,0.00,430.00
860,Pursuer,0.317,0.537,0.145,0.022,0.007,0.00,834.00
861,Pursuer,0.317,0.538,0.145,0.057,0.017,0.00,118.00
862,Pursuer,0.317,0.538,0.145,0.037,0.025,0.00,476.00
863,Pursuer,0.316,0.539,0.145,0.032,0.057,0.00,173.00
864,Pursuer,0.316,0.539,0.145,0.030,0.070,0.00,700.00
865,Runner,0.317,0.539,0.145,0.033,0.033,0.52,541.00
866,Runner,0.318,0.538,0.144,0.050,0.049,0.00,731.00
867,Pursuer,0.317,0.539,0.144,0.085,0.047,0.00,250.00
868,Pursuer,0.317,0.539,0.144,0.056,0.011,0.00,365.00
869,Pursuer,0.316,0.540,0.144,0.022,0.037,0.00,601.00
870,Pursuer,0.316,0.540,0.144,0.056,0.007,0.00,871.00
871,Pursuer,0.316,0.541,0.144,0.025,0.003,0.00,685.00
872,Runner,0.317,0.540,0.143,0.050,0.050,0.00,388.00
873,Pursuer,0.316,0.541,0.143,0.049,0.066,0.00,789.00
874,Draw,0.316,0.540,0.144,0.104,0.049,7.26,999.00
875,Pursuer,0.315,0.541,0.144,0.047,0.021,0.00,539.00
876,Pursuer,0.315,0.541,0.144,0.061,0.007,0.00,515.00
877,Pursuer,0.315,0.542,0.144,0.015,0.013,0.00,568.00
878,Runner,0.315,0.541,0.144,0.011,0.025,0.00,271.00
879,Pursuer,0.315,0.542,0.143,0.042,0.064,0.00,220.00
880,Pursuer,0.315,0.542,0.143,0.052,0.019,0.00,108.00
881,Pursuer,0.314,0.543,0.143,0.066,0.074,0.00,55.00
882,Runner,0.315,0.542,0.143,0.028,0.045,0.00,202.00
883,Pursuer,0.315,0.542,0.143,0.035,0.005,0.00,567.00
884,Runner,0.316,0.542,0.143,0.033,0.029,0.00,279.00
885,Runner,0.316,0.541,0.142,0.021,0.031,3.62,631.00
886,Runner,0.317,0.541,0.142,0.042,0.026,0.14,549.00
887,Runner,0.318,0.540,0.142,0.052,0.031,0.00,460.00
888,Runner,0.319,0.539,0.142,0.057,0.042,0.14,716.00
889,Pursuer,0.318,0.540,0.142,0.067,0.056,0.00,205.00
890,Pursuer,0.318,0.540,0.142,0.077,0.010,0.00,41.00
891,Pursuer,0.318,0.541,0.141,0.044,0.077,0.00,374.00
892,Pursuer,0.317,0.541,0.141,0.040,0.006,0.00,339.00
893,Runner,0.318,0.541,0.141,0.049,0.038,0.00,834.00
894,Runner,0.319,0.540,0.141,0.016,0.043,0.00,273.00
895,Pursuer,0.318,0.541,0.141,0.028,0.025,0.00,149.00
896,Pursuer,0.318,0.541,0.141,0.036,0.048,0.00,500.00
897,Runner,0.319,0.541,0.140,0.063,0.053,0.00,477.00
898,Pursuer,0.318,0.541,0.140,0.044,0.042,0.00,646.00
899,Pursuer,0.318,0.542,0.140,0.062,0.064,0.00,134.00
900,Draw,0.318,0.541,0.141,0.051,0.026,0.00,999.00
901,Runner,0.319,0.541,0.141,0.019,0.017,0.00,117.00
902,Runner,0.319,0.540,0.141,0.056,0.030,0.00,217.00
903,Pursuer,0.319,0.540,0.141,0.030,0.041,0.00,487.00
904,Pursuer,0.319,0.541,0.140,0.033,0.021,0.00,505.00
905,Runner,0.319,0.540,0.140,0.090,0.115,1.32,86.00
906,Runner,0.320,0.540,0.140,0.049,0.048,0.00,307.00
907,Pursuer,0.320,0.540,0.140,0.093,0.034,0.00,638.00
908,Pursuer,0.319,0.541,0.140,0.061,0.060,0.00,431.00
909,Runner,0.320,0.540,0.140,0.047,0.043,0.00,363.00
910,Pursuer,0.320,0.541,0.140,0.043,0.017,0.00,290.00
911,Runner,0.321,0.540,0.139,0.084,0.038,0.00,342.00
912,Runner,0.321,0.539,0.139,0.060,0.025,0.00,402.00
913,Pursuer,0.321,0.540,0.139,0.106,0.069,0.00,41.00
914,Draw,0.321,0.539,0.140,0.067,0.081,9.20,999.00
915,Draw,0.320,0.539,0.141,0.089,0.056,0.00,999.00
916,Pursuer,0.320,0.539,0.141,0.050,0.009,0.00,290.00
917,Runner,0.321,0.539,0.141,0.081,0.051,0.00,286.00
918,Pursuer,0.320,0.539,0.141,0.118,0.072,0.00,86.00
919,Pursuer,0.320,0.540,0.140,0.076,0.069,0.00,84.00
920,Draw,0.320,0.539,0.141,0.017,0.025,0.00,999.00
921,Runner,0.320,0.539,0.141,0.053,0.065,2.28,213.00
922,Pursuer,0.320,0.539,0.141,0.071,0.041,0.00,674.00
923,Draw,0.320,0.538,0.142,0.007,0.048,0.00,999.00
924,Runner,0.320,0.538,0.142,0.050,0.048,0.00,81.00
925,Draw,0.320,0.537,0.143,0.002,0.042,12.36,999.00
926,Pursuer,0.320,0.538,0.143,0.050,0.021,0.00,242.00
927,Pursuer,0.319,0.538,0.142,0.055,0.089,0.00,135.00
928,Runner,0.320,0.538,0.142,0.051,0.018,0.00,777.00
929,Pursuer,0.320,0.538,0.142,0.022,0.058,0.00,195.00
930,Pursuer,0.319,0.539,0.142,0.051,0.026,0.00,77.00
931,Runner,0.320,0.538,0.142,0.038,0.066,0.00,72.00
932,Pursuer,0.320,0.539,0.142,0.045,0.043,0.00,616.00
933,Pursuer,0.319,0.539,0.141,0.050,0.057,0.00,248.00
934,Runner,0.320,0.539,0.141,0.063,0.049,0.00,339.00
935,Runner,0.321,0.538,0.141,0.063,0.011,0.00,183.00
936,Pursuer,0.321,0.538,0.141,0.066,0.035,0.00,784.00
937,Pursuer,0.320,0.539,0.141,0.038,0.058,0.00,264.00
938,Runner,0.321,0.538,0.141,0.040,0.016,0.00,718.00
939,Draw,0.321,0.538,0.142,0.051,0.061,12.22,999.00
940,Draw,0.320,0.537,0.143,0.013,0.044,0.00,999.00
941,Pursuer,0.320,0.538,0.142,0.000,0.000,0.00,0.00
942,Pursuer,0.320,0.538,0.142,0.049,0.028,0.00,329.00
943,Runner,0.320,0.538,0.142,0.032,0.009,0.00,215.00
944,Pursuer,0.320,0.538,0.142,0.052,0.066,0.00,367.00
945,Pursuer,0.320,0.539,0.142,0.049,0.052,0.00,219.00
946,Pursuer,0.319,0.539,0.142,0.037,0.059,0.00,291.00
947,Pursuer,0.319,0.540,0.141,0.022,0.032,0.00,154.00
948,Pursuer,0.319,0.540,0.141,0.032,0.010,0.00,235.00
949,Runner,0.319,0.540,0.141,0.097,0.064,0.00,136.00
950,Pursuer,0.319,0.540,0.141,0.033,0.072,0.00,764.00
951,Runner,0.320,0.539,0.141,0.028,0.039,4.36,495.00
952,Pursuer,0.319,0.540,0.141,0.079,0.007,0.00,194.00
953,Runner,0.320,0.539,0.141,0.038,0.047,1.24,259.00
954,Pursuer,0.320,0.540,0.140,0.048,0.007,0.00,533.00
955,Pursuer,0.319,0.540,0.140,0.042,0.013,0.00,427.00
956,Draw,0.319,0.540,0.141,0.024,0.056,3.50,999.00
957,Pursuer,0.319,0.540,0.141,0.039,0.103,0.00,597.00
958,Pursuer,0.318,0.541,0.141,0.014,0.024,0.00,710.00
959,Pursuer,0.318,0.541,0.141,0.056,0.022,0.00,528.00
960,Pursuer,0.318,0.542,0.141,0.050,0.095,0.00,798.00
961,Pursuer,0.317,0.542,0.140,0.058,0.046,0.00,613.00
962,Pursuer,0.317,0.543,0.140,0.073,0.050,0.00,104.00
963,Runner,0.318,0.542,0.140,0.067,0.041,0.00,157.00
964,Runner,0.318,0.541,0.140,0.034,0.008,0.00,348.00
965,Runner,0.319,0.541,0.140,0.042,0.057,2.44,891.00
966,Draw,0.319,0.540,0.141,0.050,0.057,12.58,999.00
967,Runner,0.320,0.540,0.141,0.069,0.046,0.00,95.00
968,Pursuer,0.319,0.540,0.140,0.034,0.046,0.00,511.00
969,Pursuer,0.319,0.541,0.140,0.008,0.051,0.00,927.00
970,Runner,0.320,0.540,0.140,0.015,0.018,0.00,286.00
971,Pursuer,0.319,0.541,0.140,0.033,0.045,0.00,226.00
972,Pursuer,0.319,0.541,0.140,0.073,0.015,0.00,131.00
973,Pursuer,0.319,0.542,0.140,0.033,0.007,0.00,276.00
974,Pursuer,0.318,0.542,0.140,0.025,0.045,0.00,210.00
975,Pursuer,0.318,0.543,0.139,0.047,0.040,0.00,834.00
976,Runner,0.319,0.542,0.139,0.046,0.023,0.00,263.00
977,Draw,0.318,0.541,0.140,0.040,0.020,0.00,999.00
978,Runner,0.319,0.541,0.140,0.073,0.053,0.00,69.00
979,Pursuer,0.319,0.541,0.140,0.032,0.033,0.00,981.00
980,Draw,0.318,0.541,0.141,0.068,0.048,7.00,999.00
981,Pursuer,0.318,0.541,0.141,0.061,0.032,0.00,580.00
982,Runner,0.319,0.541,0.141,0.084,0.036,0.00,162.00
983,Pursuer,0.318,0.541,0.140,0.021,0.000,0.00,162.00
984,Pursuer,0.318,0.542,0.140,0.068,0.044,0.00,45.00
985,Runner,0.319,0.541,0.140,0.028,0.069,0.00,161.00
986,Pursuer,0.318,0.542,0.140,0.035,0.014,0.00,307.00
987,Runner,0.319,0.541,0.140,0.048,0.026,0.00,626.00
988,Runner,0.320,0.540,0.140,0.096,0.032,0.00,334.00
989,Runner,0.321,0.540,0.140,0.091,0.049,2.90,356.00
990,Draw,0.320,0.539,0.140,0.046,0.052,1.28,999.00
991,Pursuer,0.320,0.540,0.140,0.041,0.018,0.00,427.00
992,Pursuer,0.320,0.540,0.140,0.024,0.062,0.00,253.00
993,Pursuer,0.319,0.541,0.140,0.032,0.043,0.00,327.00
994,Draw,0.319,0.540,0.141,0.101,0.029,0.00,999.00
995,Runner,0.320,0.540,0.141,0.090,0.045,0.00,112.00
996,Pursuer,0.319,0.540,0.141,0.000,0.051,0.00,0.00
997,Pursuer,0.319,0.541,0.140,0.093,0.090,0.00,34.00
998,Pursuer,0.319,0.541,0.140,0.054,0.074,0.00,707.00
999,Draw,0.318,0.541,0.141,0.002,0.012,12.28,999.00
1000,Pursuer,0.318,0.541,0.141,0.050,0.042,0.00,309.00
1001,Runner,0.319,0.540,0.141,0.066,0.050,0.00,592.00
1002,Runner,0.319,0.540,0.141,0.111,0.043,0.00,108.00
1003,Draw,0.319,0.539,0.142,0.100,0.089,13.62,999.00
1004,Pursuer,0.319,0.540,0.141,0.048,0.015,0.00,135.00
1005,Pursuer,0.318,0.540,0.141,0.052,0.099,0.00,349.00
1006,Pursuer,0.318,0.541,0.141,0.095,0.055,0.00,262.00
1007,Pursuer,0.318,0.541,0.141,0.081,0.048,0.00,223.00
1008,Pursuer,0.317,0.542,0.141,0.060,0.021,0.00,106.00
1009,Draw,0.317,0.541,0.142,0.061,0.081,8.98,999.00
1010,Runner,0.318,0.541,0.142,0.080,0.008,0.00,256.00
1011,Runner,0.318,0.540,0.141,0.051,0.043,0.00,81.00
1012,Pursuer,0.318,0.541,0.141,0.023,0.011,0.00,182.00
1013,Pursuer,0.318,0.541,0.141,0.045,0.061,0.00,124.00
1014,Runner,0.319,0.540,0.141,0.045,0.052,0.00,559.00
1015,Runner,0.319,0.540,0.141,0.056,0.061,2.82,162.00
1016,Pursuer,0.319,0.540,0.141,0.105,0.030,0.00,74.00
1017,Draw,0.319,0.540,0.142,0.048,0.045,0.00,999.00
1018,Pursuer,0.318,0.540,0.141,0.029,0.006,0.00,787.00
1019,Draw,0.318,0.540,0.142,0.034,0.046,0.00,999.00
1020,Pursuer,0.318,0.540,0.142,0.075,0.026,0.00,176.00
1021,Runner,0.318,0.540,0.142,0.024,0.042,0.00,337.00
1022,Draw,0.318,0.539,0.143,0.022,0.027,5.76,999.00
1023,Draw,0.318,0.539,0.144,0.013,0.042,0.00,999.00
1024,Pursuer,0.317,0.539,0.144,0.051,0.000,0.00,335.00
1025,Runner,0.318,0.539,0.143,0.071,0.049,0.00,259.00
1026,Pursuer,0.318,0.539,0.143,0.039,0.126,0.00,463.00
1027,Pursuer,0.317,0.539,0.143,0.016,0.048,0.00,960.00
1028,Pursuer,0.317,0.540,0.143,0.049,0.039,0.00,807.00
1029,Runner,0.318,0.539,0.143,0.046,0.035,0.00,516.00
1030,Draw,0.317,0.539,0.144,0.041,0.043,1.54,999.00
1031,Runner,0.318,0.538,0.144,0.013,0.014,0.00,540.00
1032,Pursuer,0.318,0.539,0.143,0.049,0.010,0.00,260.00
1033,Pursuer,0.318,0.539,0.143,0.028,0.005,0.00,422.00
1034,Pursuer,0.317,0.540,0.143,0.035,0.050,0.00,645.00
1035,Runner,0.318,0.539,0.143,0.036,0.033,2.16,251.00
1036,Pursuer,0.318,0.540,0.143,0.047,0.048,0.00,632.00
1037,Draw,0.317,0.539,0.144,0.046,0.034,0.00,999.00
1038,Pursuer,0.317,0.539,0.144,0.076,0.088,0.00,97.00
1039,Runner,0.318,0.539,0.143,0.068,0.045,2.20,572.00
1040,Runner,0.318,0.538,0.143,0.011,0.026,0.00,593.00
1041,Runner,0.319,0.538,0.143,0.024,0.012,0.00,481.00
1042,Runner,0.320,0.537,0.143,0.025,0.029,0.00,208.00
1043,Pursuer,0.319,0.538,0.143,0.014,0.009,0.00,219.00
1044,Pursuer,0.319,0.538,0.143,0.030,0.006,0.00,575.00
1045,Runner,0.320,0.538,0.143,0.029,0.028,0.00,317.00
1046,Runner,0.320,0.537,0.142,0.062,0.019,0.00,297.00
1047,Runner,0.321,0.537,0.142,0.008,0.008,0.00,255.00
1048,Draw,0.321,0.536,0.143,0.013,0.023,0.00,999.00
1049,Pursuer,0.320,0.537,0.143,0.041,0.057,0.00,605.00
1050,Runner,0.321,0.536,0.143,0.008,0.009,0.00,324.00
1051,Pursuer,0.321,0.537,0.143,0.046,0.049,0.00,262.00
1052,Pursuer,0.320,0.537,0.143,0.061,0.016,0.00,124.00
1053,Pursuer,0.320,0.538,0.142,0.054,0.047,0.00,347.00
1054,Draw,0.320,0.537,0.143,0.066,0.054,3.40,999.00
1055,Pursuer,0.319,0.537,0.143,0.023,0.017,0.00,116.00
1056,Draw,0.319,0.537,0.144,0.098,0.055,0.00,999.00
1057,Pursuer,0.319,0.537,0.144,0.061,0.049,0.00,405.00
1058,Runner,0.319,0.537,0.144,0.117,0.038,0.00,83.00
1059,Pursuer,0.319,0.537,0.144,0.039,0.044,0.00,96.00
1060,Pursuer,0.319,0.538,0.143,0.068,0.063,0.00,39.00
1061,Pursuer,0.319,0.538,0.143,0.041,0.038,0.00,955.00
1062,Runner,0.319,0.538,0.143,0.044,0.013,0.00,304.00
1063,Pursuer,0.319,0.538,0.143,0.047,0.098,0.00,771.00
1064,Pursuer,0.319,0.539,0.143,0.050,0.028,0.00,277.00
1065,Pursuer,0.318,0.539,0.143,0.035,0.032,0.00,957.00
1066,Runner,0.319,0.538,0.143,0.015,0.073,8.94,751.00
1067,Runner,0.320,0.538,0.142,0.044,0.029,1.10,537.00
1068,Pursuer,0.319,0.538,0.142,0.045,0.041,0.00,535.00
1069,Pursuer,0.319,0.539,0.142,0.027,0.052,0.00,719.00
1070,Pursuer,0.319,0.539,0.142,0.034,0.052,0.00,632.00
1071,Draw,0.318,0.539,0.143,0.013,0.040,0.00,999.00
1072,Pursuer,0.318,0.539,0.143,0.026,0.023,0.00,224.00
1073,Draw,0.318,0.539,0.144,0.053,0.059,18.28,999.00
1074,Runner,0.318,0.538,0.143,0.033,0.030,0.00,237.00
1075,Runner,0.319,0.538,0.143,0.091,0.056,0.00,56.00
1076,Pursuer,0.319,0.538,0.143,0.066,0.046,0.00,93.00
1077,Runner,0.319,0.538,0.143,0.062,0.031,0.00,269.00
1078,Runner,0.320,0.537,0.143,0.069,0.077,0.00,76.00
1079,Runner,0.321,0.537,0.143,0.044,0.043,0.00,385.00
1080,Pursuer,0.320,0.537,0.143,0.051,0.038,0.00,164.00
1081,Pursuer,0.320,0.537,0.142,0.045,0.029,0.00,424.00
1082,Pursuer,0.320,0.538,0.142,0.036,0.007,0.00,826.00
1083,Pursuer,0.319,0.538,0.142,0.099,0.035,0.00,208.00
1084,Draw,0.319,0.538,0.143,0.092,0.087,2.58,999.00
1085,Runner,0.320,0.537,0.143,0.083,0.090,4.62,810.00
1086,Pursuer,0.320,0.538,0.143,0.060,0.055,0.00,910.00
1087,Runner,0.320,0.537,0.143,0.017,0.076,0.00,304.00
1088,Runner,0.321,0.537,0.142,0.065,0.051,0.00,139.00
1089,Pursuer,0.320,0.537,0.142,0.027,0.010,0.00,260.00
1090,Draw,0.320,0.537,0.143,0.059,0.031,0.00,999.00
1091,Runner,0.321,0.536,0.143,0.057,0.032,1.60,391.00
1092,Runner,0.321,0.536,0.143,0.063,0.057,0.00,112.00
1093,Runner,0.322,0.535,0.143,0.034,0.022,0.00,357.00
1094,Pursuer,0.322,0.536,0.143,0.046,0.042,0.00,993.00
1095,Draw,0.321,0.535,0.143,0.011,0.052,0.00,999.00
1096,Pursuer,0.321,0.536,0.143,0.050,0.053,0.00,289.00
1097,Pursuer,0.321,0.536,0.143,0.047,0.103,0.00,883.00
1098,Runner,0.321,0.536,0.143,0.031,0.038,0.00,524.00
1099,Pursuer,0.321,0.536,0.143,0.013,0.045,0.00,161.00
1100,Draw,0.321,0.535,0.144,0.089,0.047,0.00,999.00
1101,Pursuer,0.321,0.536,0.144,0.039,0.048,0.00,167.00
1102,Pursuer,0.320,0.536,0.143,0.071,0.082,0.00,115.00
1103,Runner,0.321,0.536,0.143,0.024,0.041,0.00,199.00
1104,Runner,0.322,0.535,0.143,0.034,0.057,0.00,77.00
1105,Pursuer,0.321,0.536,0.143,0.060,0.049,0.00,305.00
1106,Runner,0.322,0.535,0.143,0.000,0.041,0.00,1.00
1107,Draw,0.322,0.535,0.144,0.002,0.047,0.00,999.00
1108,Draw,0.321,0.534,0.144,0.011,0.029,0.00,999.00
1109,Draw,0.321,0.534,0.145,0.099,0.029,0.00,999.00
1110,Draw,0.321,0.533,0.146,0.056,0.020,2.34,999.00
1111,Runner,0.321,0.533,0.146,0.003,0.049,4.72,649.00
1112,Runner,0.322,0.532,0.146,0.067,0.011,0.00,187.00
1113,Runner,0.323,0.532,0.146,0.097,0.045,0.00,159.00
1114,Pursuer,0.322,0.532,0.145,0.036,0.045,0.00,310.00
1115,Runner,0.323,0.532,0.145,0.074,0.013,0.00,205.00
1116,Draw,0.323,0.531,0.146,0.049,0.036,3.00,999.00
1117,Draw,0.322,0.531,0.147,0.054,0.027,0.00,999.00
1118,Runner,0.323,0.530,0.147,0.021,0.023,0.00,323.00
1119,Pursuer,0.323,0.531,0.147,0.024,0.030,0.00,548.00
1120,Pursuer,0.322,0.531,0.146,0.039,0.052,0.00,161.00
1121,Draw,0.322,0.531,0.147,0.016,0.031,0.00,999.00
1122,Pursuer,0.322,0.531,0.147,0.043,0.000,0.00,234.00
1123,Draw,0.321,0.531,0.148,0.017,0.040,0.00,999.00
1124,Pursuer,0.321,0.531,0.148,0.046,0.049,0.00,242.00
1125,Pursuer,0.321,0.532,0.148,0.044,0.096,0.00,758.00
1126,Runner,0.321,0.531,0.147,0.057,0.019,0.00,107.00
1127,Pursuer,0.321,0.531,0.147,0.041,0.056,0.00,953.00
1128,Pursuer,0.321,0.532,0.147,0.083,0.051,0.00,432.00
1129,Runner,0.322,0.531,0.147,0.105,0.046,0.00,39.00
1130,Pursuer,0.321,0.532,0.147,0.048,0.041,0.00,401.00
