Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
791,Pursuer,0.274,0.560,0.166,0.060,0.052,0.00,207.00
792,Pursuer,0.274,0.561,0.165,0.063,0.034,0.00,679.00
793,Runner,0.275,0.560,0.165,0.031,0.050,0.00,148.00
794,Pursuer,0.275,0.560,0.165,0.032,0.058,0.00,371.00
795,Runner,0.275,0.560,0.165,0.010,0.058,0.82,505.00
796,Runner,0.276,0.559,0.165,0.020,0.016,0.00,122.00
797,Runner,0.277,0.558,0.164,0.027,0.046,0.22,883.00
798,Draw,0.277,0.558,0.165,0.012,0.035,0.00,999.00
799,Pursuer,0.277,0.558,0.165,0.059,0.048,0.00,332.00
800,Runner,0.278,0.558,0.165,0.075,0.079,0.00,88.00
801,Draw,0.277,0.557,0.166,0.043,0.045,0.00,999.00
802,Pursuer,0.277,0.557,0.166,0.058,0.031,0.00,137.00
803,Draw,0.276,0.557,0.167,0.087,0.081,15.46,999.00
804,Runner,0.277,0.556,0.167,0.040,0.042,0.94,180.00
805,Draw,0.277,0.555,0.168,0.041,0.050,0.00,999.00
806,Pursuer,0.277,0.556,0.167,0.117,0.069,0.00,29.00
807,Draw,0.276,0.555,0.169,0.104,0.027,8.68,999.00
808,Pursuer,0.276,0.556,0.168,0.025,0.027,0.00,313.00
809,Pursuer,0.276,0.556,0.168,0.068,0.109,0.00,52.00
810,Pursuer,0.275,0.557,0.168,0.072,0.047,0.00,426.00
811,Runner,0.276,0.556,0.168,0.052,0.028,0.00,264.00
812,Pursuer,0.276,0.557,0.167,0.053,0.058,0.00,352.00
813,Pursuer,0.276,0.557,0.167,0.004,0.052,0.00,481.00
814,Pursuer,0.275,0.558,0.167,0.059,0.047,0.00,531.00
815,Draw,0.275,0.557,0.168,0.081,0.031,0.00,999.00
816,Draw,0.275,0.556,0.169,0.043,0.053,16.18,999.00
817,Pursuer,0.274,0.557,0.169,0.040,0.007,0.00,220.00
818,Pursuer,0.274,0.557,0.169,0.085,0.058,0.00,58.00
819,Pursuer,0.274,0.558,0.168,0.028,0.066,0.00,700.00
820,Pursuer,0.273,0.559,0.168,0.088,0.054,0.00,41.00
821,Runner,0.274,0.558,0.168,0.072,0.032,0.00,61.00
822,Runner,0.275,0.557,0.168,0.007,0.037,0.00,388.00
823,Runner,0.276,0.557,0.168,0.057,0.031,0.00,270.00
824,Pursuer,0.275,0.557,0.167,0.039,0.043,0.00,589.00
825,Pursuer,0.275,0.558,0.167,0.036,0.061,0.00,855.00
826,Pursuer,0.275,0.558,0.167,0.035,0.036,0.00,127.00
827,Pursuer,0.274,0.559,0.167,0.029,0.040,0.00,995.00
828,Runner,0.275,0.558,0.167,0.007,0.034,2.10,466.00
829,Draw,0.275,0.557,0.168,0.016,0.043,0.00,999.00
830,Pursuer,0.275,0.558,0.167,0.025,0.040,0.00,233.00
831,Runner,0.276,0.557,0.167,0.075,0.027,0.00,75.00
832,Runner,0.276,0.556,0.167,0.055,0.034,0.00,322.00
833,Pursuer,0.276,0.557,0.167,0.052,0.019,0.00,107.00
834,Pursuer,0.276,0.558,0.167,0.074,0.069,0.00,126.00
835,Pursuer,0.275,0.558,0.166,0.027,0.010,0.00,200.00
836,Pursuer,0.275,0.559,0.166,0.081,0.087,0.00,44.00
837,Runner,0.276,0.558,0.166,0.075,0.051,0.00,231.00
838,Pursuer,0.276,0.558,0.166,0.054,0.079,0.00,226.00
839,Pursuer,0.275,0.559,0.166,0.032,0.012,0.00,230.00
840,Pursuer,0.275,0.560,0.165,0.047,0.022,0.00,673.00
841,Runner,0.276,0.559,0.165,0.036,0.040,0.00,340.00
842,Pursuer,0.276,0.559,0.165,0.074,0.052,0.00,178.00
843,Runner,0.276,0.559,0.165,0.088,0.052,0.00,76.00
844,Runner,0.277,0.558,0.165,0.056,0.060,0.00,275.00
845,Runner,0.278,0.557,0.164,0.102,0.052,0.00,98.00
846,Runner,0.279,0.557,0.164,0.017,0.051,0.00,319.00
847,Runner,0.280,0.556,0.164,0.026,0.035,0.00,207.00
848,Pursuer,0.279,0.557,0.164,0.053,0.018,0.00,682.00
849,Pursuer,0.279,0.557,0.164,0.035,0.003,0.00,135.00
850,Pursuer,0.279,0.558,0.164,0.034,0.051,0.00,673.00
851,Pursuer,0.278,0.558,0.163,0.058,0.076,0.00,761.00
852,Pursuer,0.278,0.559,0.163,0.048,0.056,0.00,433.00
853,Runner,0.279,0.558,0.163,0.007,0.062,2.02,648.00
854,Pursuer,0.279,0.559,0.163,0.072,0.059,0.00,744.00
855,Pursuer,0.278,0.559,0.163,0.034,0.021,0.00,874.00
856,Draw,0.278,0.558,0.164,0.094,0.018,0.00,999.00
857,Pursuer,0.278,0.559,0.163,0.054,0.048,0.00,248.00
858,Runner,0.279,0.558,0.163,0.082,0.063,0.06,74.00
859,Draw,0.278,0.558,0.164,0.073,0.044,0.00,999.00
860,Pursuer,0.278,0.558,0.164,0.000,0.000,0.00,0.00
861,Draw,0.278,0.557,0.165,0.017,0.022,0.00,999.00
862,Pursuer,0.277,0.558,0.165,0.044,0.007,0.00,594.00
863,Pursuer,0.277,0.559,0.165,0.051,0.027,0.00,358.00
864,Draw,0.277,0.558,0.166,0.074,0.054,0.00,999.00
865,Runner,0.277,0.557,0.165,0.011,0.044,2.02,237.00
866,Pursuer,0.277,0.558,0.165,0.069,0.068,0.00,960.00
867,Draw,0.277,0.557,0.166,0.002,0.052,0.00,999.00
868,Runner,0.278,0.556,0.166,0.026,0.043,0.00,161.00
869,Runner,0.278,0.556,0.166,0.144,0.141,0.00,12.00
870,Pursuer,0.278,0.556,0.166,0.076,0.085,0.00,37.00
871,Pursuer,0.278,0.557,0.165,0.054,0.043,0.00,311.00
872,Runner,0.279,0.556,0.165,0.126,0.051,0.00,112.00
873,Pursuer,0.278,0.557,0.165,0.043,0.059,0.00,266.00
874,Pursuer,0.278,0.557,0.165,0.054,0.030,0.00,577.00
875,Runner,0.279,0.557,0.165,0.052,0.047,3.56,592.00
876,Pursuer,0.279,0.557,0.164,0.015,0.079,0.00,624.00
877,Runner,0.279,0.556,0.164,0.043,0.036,0.00,723.00
878,Runner,0.280,0.556,0.164,0.038,0.011,0.00,396.00
879,Draw,0.280,0.555,0.165,0.067,0.048,0.00,999.00
880,Runner,0.281,0.555,0.165,0.116,0.154,0.00,13.00
881,Draw,0.280,0.554,0.166,0.059,0.072,0.00,999.00
882,Pursuer,0.280,0.554,0.166,0.029,0.054,0.00,249.00
883,Draw,0.280,0.554,0.166,0.103,0.032,0.00,999.00
884,Pursuer,0.279,0.554,0.166,0.035,0.009,0.00,254.00
885,Runner,0.280,0.554,0.166,0.096,0.048,0.00,452.00
886,Pursuer,0.280,0.554,0.166,0.053,0.061,0.00,561.00
887,Pursuer,0.280,0.555,0.166,0.014,0.009,0.00,355.00
888,Pursuer,0.279,0.555,0.166,0.029,0.068,0.00,807.00
889,Pursuer,0.279,0.556,0.165,0.027,0.022,0.00,410.00
890,Pursuer,0.279,0.556,0.165,0.010,0.007,0.00,281.00
891,Pursuer,0.278,0.557,0.165,0.054,0.128,0.00,37.00
892,Pursuer,0.278,0.557,0.165,0.030,0.010,0.00,203.00
893,Pursuer,0.278,0.558,0.165,0.057,0.041,0.00,713.00
894,Pursuer,0.277,0.558,0.164,0.043,0.008,0.00,383.00
895,Pursuer,0.277,0.559,0.164,0.068,0.032,0.00,63.00
896,Pursuer,0.277,0.559,0.164,0.014,0.046,0.00,555.00
897,Pursuer,0.276,0.560,0.164,0.068,0.053,0.00,735.00
898,Pursuer,0.276,0.560,0.164,0.014,0.058,0.00,151.00
899,Pursuer,0.276,0.561,0.164,0.034,0.094,0.00,969.00
900,Pursuer,0.276,0.561,0.163,0.052,0.009,0.00,944.00
901,Pursuer,0.275,0.562,0.163,0.043,0.046,0.00,648.00
902,Runner,0.276,0.561,0.163,0.031,0.028,0.46,264.00
903,Runner,0.277,0.560,0.163,0.049,0.046,0.00,96.00
904,Pursuer,0.277,0.561,0.163,0.058,0.032,0.00,830.00
905,Pursuer,0.276,0.561,0.162,0.030,0.045,0.00,166.00
906,Runner,0.277,0.561,0.162,0.020,0.031,0.00,833.00
907,Draw,0.277,0.560,0.163,0.017,0.072,0.00,999.00
908,Pursuer,0.276,0.561,0.163,0.020,0.080,0.00,567.00
909,Pursuer,0.276,0.561,0.163,0.050,0.028,0.00,742.00
910,Pursuer,0.276,0.562,0.163,0.049,0.045,0.00,745.00
911,Pursuer,0.276,0.562,0.162,0.037,0.060,0.00,909.00
912,Pursuer,0.275,0.563,0.162,0.043,0.052,0.00,336.00
913,Draw,0.275,0.562,0.163,0.047,0.084,5.44,999.00
914,Runner,0.276,0.561,0.163,0.042,0.041,0.00,308.00
915,Pursuer,0.275,0.562,0.163,0.038,0.052,0.00,338.00
916,Draw,0.275,0.561,0.164,0.011,0.033,0.00,999.00
917,Draw,0.275,0.561,0.165,0.051,0.046,0.00,999.00
918,Pursuer,0.275,0.561,0.164,0.055,0.044,0.00,341.00
919,Runner,0.275,0.560,0.164,0.065,0.067,0.00,135.00
920,Draw,0.275,0.560,0.165,0.064,0.029,0.00,999.00
921,Pursuer,0.275,0.560,0.165,0.043,0.048,0.00,516.00
922,Pursuer,0.274,0.561,0.165,0.021,0.022,0.00,519.00
923,Runner,0.275,0.560,0.165,0.048,0.020,1.44,291.00
924,Pursuer,0.275,0.561,0.165,0.033,0.044,0.00,447.00
925,Pursuer,0.275,0.561,0.164,0.036,0.045,0.00,341.00
926,Pursuer,0.274,0.562,0.164,0.034,0.024,0.00,82.00
927,Pursuer,0.274,0.562,0.164,0.068,0.057,0.00,302.00
928,Draw,0.274,0.561,0.165,0.002,0.059,5.32,999.00
929,Pursuer,0.273,0.562,0.165,0.044,0.069,0.00,723.00
930,Draw,0.273,0.561,0.166,0.006,0.050,0.00,999.00
931,Draw,0.273,0.561,0.166,0.053,0.102,15.94,999.00
932,Pursuer,0.273,0.561,0.166,0.060,0.040,0.00,53.00
933,Pursuer,0.272,0.562,0.166,0.062,0.074,0.00,50.00
934,Pursuer,0.272,0.562,0.166,0.058,0.040,0.00,602.00
935,Runner,0.273,0.561,0.166,0.089,0.044,0.00,90.00
936,Pursuer,0.272,0.562,0.166,0.015,0.050,0.00,515.00
937,Pursuer,0.272,0.562,0.165,0.030,0.040,0.00,896.00
938,Pursuer,0.272,0.563,0.165,0.040,0.054,0.00,93.00
939,Draw,0.272,0.562,0.166,0.047,0.063,6.02,999.00
940,Pursuer,0.271,0.563,0.166,0.049,0.050,0.00,69.00
941,Pursuer,0.271,0.563,0.166,0.068,0.026,0.00,76.00
942,Runner,0.272,0.563,0.166,0.027,0.040,0.00,203.00
943,Runner,0.273,0.562,0.165,0.048,0.017,0.00,417.00
944,Runner,0.273,0.561,0.165,0.052,0.033,0.00,242.00
945,Pursuer,0.273,0.562,0.165,0.035,0.044,0.00,750.00
946,Draw,0.273,0.561,0.166,0.014,0.064,4.72,999.00
947,Runner,0.273,0.561,0.166,0.010,0.051,0.00,277.00
948,Draw,0.273,0.560,0.167,0.070,0.043,4.28,999.00
949,Draw,0.273,0.560,0.168,0.100,0.025,0.46,999.00
950,Draw,0.273,0.559,0.168,0.057,0.046,0.00,999.00
951,Pursuer,0.272,0.559,0.168,0.058,0.065,0.00,116.00
952,Draw,0.272,0.559,0.169,0.013,0.056,0.00,999.00
953,Runner,0.273,0.558,0.169,0.006,0.022,0.00,424.00
954,Draw,0.273,0.558,0.170,0.094,0.037,4.10,999.00
955,Runner,0.273,0.557,0.170,0.031,0.050,0.00,307.00
956,Pursuer,0.273,0.558,0.169,0.044,0.038,0.00,364.00
957,Pursuer,0.273,0.558,0.169,0.048,0.021,0.00,898.00
958,Runner,0.273,0.557,0.169,0.041,0.032,4.70,423.00
959,Pursuer,0.273,0.558,0.169,0.030,0.034,0.00,662.00
960,Runner,0.274,0.557,0.169,0.036,0.020,0.00,581.00
961,Draw,0.274,0.557,0.170,0.042,0.051,8.16,999.00
962,Draw,0.273,0.556,0.170,0.002,0.034,0.00,999.00
963,Runner,0.274,0.556,0.170,0.038,0.019,0.00,655.00
964,Runner,0.275,0.555,0.170,0.041,0.031,0.00,179.00
965,Draw,0.275,0.554,0.171,0.011,0.032,0.00,999.00
966,Pursuer,0.274,0.555,0.171,0.044,0.000,0.00,412.00
967,Pursuer,0.274,0.555,0.171,0.018,0.008,0.00,285.00
968,Runner,0.275,0.555,0.170,0.009,0.004,0.00,467.00
969,Runner,0.276,0.554,0.170,0.097,0.047,0.00,69.00
970,Pursuer,0.275,0.555,0.170,0.037,0.047,0.00,919.00
971,Pursuer,0.275,0.555,0.170,0.093,0.040,0.00,50.00
972,Pursuer,0.275,0.556,0.170,0.050,0.013,0.00,332.00
973,Pursuer,0.274,0.556,0.170,0.052,0.018,0.00,298.00
974,Draw,0.274,0.555,0.170,0.041,0.054,0.00,999.00
975,Draw,0.274,0.555,0.171,0.070,0.047,2.62,999.00
976,Pursuer,0.274,0.555,0.171,0.036,0.028,0.00,340.00
977,Draw,0.273,0.555,0.172,0.073,0.051,3.82,999.00
978,Pursuer,0.273,0.555,0.172,0.035,0.040,0.00,273.00
979,Pursuer,0.273,0.556,0.172,0.037,0.019,0.00,378.00
980,Draw,0.272,0.555,0.172,0.089,0.037,0.00,999.00
981,Pursuer,0.272,0.556,0.172,0.107,0.049,0.00,134.00
982,Pursuer,0.272,0.556,0.172,0.037,0.052,0.00,318.00
983,Pursuer,0.272,0.556,0.172,0.055,0.052,0.00,97.00
984,Pursuer,0.271,0.557,0.172,0.044,0.056,0.00,958.00
985,Pursuer,0.271,0.557,0.172,0.045,0.013,0.00,567.00
986,Runner,0.272,0.557,0.171,0.043,0.037,0.00,494.00
987,Draw,0.272,0.556,0.172,0.046,0.049,10.94,999.00
988,Pursuer,0.271,0.557,0.172,0.019,0.049,0.00,312.00
989,Pursuer,0.271,0.557,0.172,0.040,0.055,0.00,635.00
990,Pursuer,0.271,0.558,0.172,0.032,0.009,0.00,689.00
991,Pursuer,0.270,0.558,0.172,0.055,0.053,0.00,81.00
992,Draw,0.270,0.557,0.172,0.018,0.060,0.00,999.00
993,Draw,0.270,0.557,0.173,0.002,0.031,14.00,999.00
994,Runner,0.271,0.556,0.173,0.173,0.074,0.00,36.00
995,Pursuer,0.270,0.557,0.173,0.054,0.050,0.00,90.00
996,Runner,0.271,0.556,0.173,0.074,0.033,0.00,274.00
997,Pursuer,0.271,0.557,0.173,0.047,0.045,0.00,847.00
998,Runner,0.272,0.556,0.172,0.054,0.014,0.00,199.00
999,Runner,0.272,0.556,0.172,0.057,0.015,0.00,151.00
1000,Pursuer,0.272,0.556,0.172,0.043,0.027,0.00,560.00
1001,Pursuer,0.272,0.556,0.172,0.044,0.043,0.00,817.00
1002,Pursuer,0.271,0.557,0.172,0.048,0.037,0.00,661.00
1003,Draw,0.271,0.556,0.172,0.088,0.038,8.00,999.00
1004,Draw,0.271,0.556,0.173,0.060,0.040,12.54,999.00
1005,Draw,0.271,0.555,0.174,0.072,0.082,8.86,999.00
1006,Runner,0.271,0.555,0.174,0.020,0.029,0.00,631.00
1007,Runner,0.272,0.554,0.174,0.099,0.059,0.00,202.00
1008,Runner,0.273,0.554,0.174,0.021,0.037,0.00,356.00
1009,Pursuer,0.273,0.554,0.173,0.026,0.000,0.00,186.00
1010,Pursuer,0.272,0.554,0.173,0.041,0.076,0.00,522.00
1011,Pursuer,0.272,0.555,0.173,0.036,0.031,0.00,775.00
1012,Runner,0.273,0.554,0.173,0.060,0.027,0.00,238.00
1013,Pursuer,0.272,0.555,0.173,0.038,0.043,0.00,872.00
1014,Draw,0.272,0.554,0.174,0.011,0.050,0.00,999.00
1015,Runner,0.273,0.554,0.173,0.060,0.067,2.28,395.00
1016,Draw,0.273,0.553,0.174,0.013,0.033,0.00,999.00
1017,Pursuer,0.272,0.554,0.174,0.062,0.050,0.00,356.00
1018,Runner,0.273,0.553,0.174,0.010,0.062,2.98,618.00
1019,Pursuer,0.273,0.553,0.174,0.050,0.065,0.00,170.00
1020,Pursuer,0.273,0.554,0.174,0.016,0.047,0.00,653.00
1021,Pursuer,0.272,0.554,0.173,0.031,0.057,0.00,256.00
1022,Draw,0.272,0.554,0.174,0.014,0.071,0.00,999.00
1023,Pursuer,0.272,0.554,0.174,0.039,0.047,0.00,258.00
1024,Pursuer,0.271,0.555,0.174,0.117,0.054,0.00,109.00
1025,Pursuer,0.271,0.555,0.174,0.017,0.020,0.00,228.00
1026,Pursuer,0.271,0.556,0.173,0.063,0.011,0.00,293.00
1027,Pursuer,0.271,0.556,0.173,0.006,0.045,0.00,680.00
1028,Pursuer,0.270,0.556,0.173,0.057,0.035,0.00,420.00
1029,Pursuer,0.270,0.557,0.173,0.019,0.049,0.00,226.00
1030,Pursuer,0.270,0.557,0.173,0.043,0.008,0.00,800.00
1031,Pursuer,0.270,0.558,0.173,0.056,0.089,0.00,585.00
1032,Pursuer,0.269,0.558,0.172,0.052,0.098,0.00,274.00
1033,Pursuer,0.269,0.559,0.172,0.032,0.045,0.00,465.00
1034,Pursuer,0.269,0.559,0.172,0.053,0.005,0.00,371.00
1035,Draw,0.269,0.558,0.173,0.052,0.039,0.00,999.00
1036,Pursuer,0.268,0.559,0.173,0.033,0.054,0.00,309.00
1037,Runner,0.269,0.558,0.173,0.033,0.052,0.00,543.00
1038,Draw,0.269,0.558,0.173,0.020,0.050,0.00,999.00
1039,Runner,0.269,0.557,0.173,0.069,0.030,0.00,218.00
1040,Draw,0.269,0.557,0.174,0.055,0.047,11.56,999.00
1041,Pursuer,0.269,0.557,0.174,0.047,0.032,0.00,250.00
1042,Pursuer,0.269,0.558,0.174,0.089,0.054,0.00,121.00
1043,Runner,0.269,0.557,0.174,0.030,0.020,0.00,131.00
1044,Pursuer,0.269,0.557,0.173,0.009,0.051,0.00,310.00
1045,Pursuer,0.269,0.558,0.173,0.056,0.049,0.00,913.00
1046,Runner,0.270,0.557,0.173,0.045,0.043,0.00,204.00
1047,Draw,0.269,0.557,0.174,0.009,0.056,0.00,999.00
1048,Pursuer,0.269,0.557,0.174,0.053,0.000,0.00,381.00
1049,Draw,0.269,0.557,0.174,0.062,0.042,0.00,999.00
1050,Pursuer,0.269,0.557,0.174,0.093,0.017,0.00,140.00
1051,Draw,0.268,0.557,0.175,0.048,0.014,0.00,999.00
1052,Pursuer,0.268,0.557,0.175,0.044,0.081,0.00,600.00
1053,Draw,0.268,0.557,0.176,0.065,0.004,0.00,999.00
1054,Pursuer,0.268,0.557,0.176,0.044,0.010,0.00,280.00
1055,Draw,0.267,0.556,0.176,0.015,0.050,0.00,999.00
1056,Pursuer,0.267,0.557,0.176,0.012,0.049,0.00,201.00
1057,Runner,0.268,0.556,0.176,0.049,0.054,1.36,720.00
1058,Draw,0.267,0.556,0.177,0.011,0.041,13.62,999.00
1059,Draw,0.267,0.555,0.178,0.046,0.041,5.30,999.00
1060,Runner,0.268,0.555,0.177,0.071,0.042,0.00,359.00
1061,Pursuer,0.268,0.555,0.177,0.035,0.057,0.00,167.00
1062,Pursuer,0.267,0.556,0.177,0.044,0.052,0.00,391.00
1063,Pursuer,0.267,0.556,0.177,0.054,0.058,0.00,907.00
1064,Pursuer,0.267,0.556,0.177,0.004,0.023,0.00,512.00
1065,Pursuer,0.267,0.557,0.177,0.092,0.054,0.00,155.00
1066,Pursuer,0.266,0.557,0.176,0.094,0.106,0.00,830.00
1067,Pursuer,0.266,0.558,0.176,0.033,0.024,0.00,859.00
1068,Runner,0.267,0.557,0.176,0.038,0.037,0.00,357.00
1069,Pursuer,0.267,0.558,0.176,0.034,0.008,0.00,597.00
1070,Pursuer,0.266,0.558,0.176,0.040,0.004,0.00,505.00
1071,Draw,0.266,0.557,0.176,0.063,0.017,0.04,999.00
1072,Pursuer,0.266,0.558,0.176,0.054,0.052,0.00,190.00
1073,Runner,0.267,0.557,0.176,0.032,0.014,1.38,953.00
1074,Draw,0.266,0.557,0.177,0.071,0.037,0.00,999.00
1075,Runner,0.267,0.556,0.177,0.067,0.044,7.50,744.00
1076,Draw,0.267,0.556,0.178,0.051,0.045,0.00,999.00
1077,Pursuer,0.266,0.556,0.177,0.082,0.094,0.00,365.00
1078,Pursuer,0.266,0.557,0.177,0.057,0.031,0.00,939.00
1079,Runner,0.267,0.556,0.177,0.006,0.017,0.00,622.00
1080,Pursuer,0.267,0.556,0.177,0.032,0.064,0.00,732.00
1081,Pursuer,0.266,0.557,0.177,0.016,0.027,0.00,897.00
1082,Pursuer,0.266,0.557,0.177,0.038,0.047,0.00,375.00
1083,Draw,0.266,0.557,0.177,0.055,0.061,19.02,999.00
1084,Pursuer,0.266,0.557,0.177,0.048,0.010,0.00,293.00
1085,Pursuer,0.265,0.558,0.177,0.017,0.052,0.00,283.00
1086,Runner,0.266,0.557,0.177,0.101,0.015,0.00,294.00
1087,Runner,0.267,0.557,0.177,0.008,0.043,0.00,413.00
1088,Pursuer,0.267,0.557,0.176,0.039,0.037,0.00,138.00
1089,Pursuer,0.266,0.557,0.176,0.054,0.041,0.00,421.00
1090,Runner,0.267,0.557,0.176,0.049,0.018,0.32,377.00
1091,Pursuer,0.267,0.557,0.176,0.052,0.078,0.00,295.00
1092,Pursuer,0.266,0.558,0.176,0.102,0.043,0.00,49.00
1093,Runner,0.267,0.557,0.176,0.047,0.072,3.48,520.00
1094,Draw,0.267,0.557,0.176,0.054,0.050,0.00,999.00
1095,Pursuer,0.267,0.557,0.176,0.073,0.048,0.00,874.00
1096,Runner,0.267,0.557,0.176,0.054,0.028,0.00,78.00
1097,Draw,0.267,0.556,0.177,0.058,0.080,10.88,999.00
1098,Runner,0.268,0.556,0.177,0.021,0.035,0.00,681.00
1099,Runner,0.268,0.555,0.177,0.036,0.048,0.00,486.00
