Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
792,Pursuer,0.264,0.564,0.172,0.047,0.052,0.00,441.00
793,Pursuer,0.264,0.565,0.172,0.036,0.037,0.00,317.00
794,Pursuer,0.263,0.565,0.171,0.083,0.084,0.00,77.00
795,Runner,0.264,0.565,0.171,0.043,0.054,0.00,203.00
796,Draw,0.264,0.564,0.172,0.010,0.042,0.00,999.00
797,Runner,0.265,0.563,0.172,0.021,0.011,0.00,174.00
798,Runner,0.266,0.563,0.172,0.017,0.039,0.00,624.00
799,Draw,0.265,0.562,0.173,0.050,0.042,0.00,999.00
800,Draw,0.265,0.561,0.174,0.013,0.030,0.00,999.00
801,Draw,0.265,0.561,0.175,0.084,0.044,6.06,999.00
802,Runner,0.266,0.560,0.175,0.096,0.050,0.56,96.00
803,Runner,0.267,0.559,0.174,0.025,0.011,0.00,189.00
804,Pursuer,0.266,0.560,0.174,0.062,0.025,0.00,225.00
805,Pursuer,0.266,0.560,0.174,0.039,0.020,0.00,805.00
806,Pursuer,0.266,0.561,0.174,0.066,0.056,0.00,107.00
807,Pursuer,0.265,0.561,0.173,0.030,0.038,0.00,856.00
808,Runner,0.266,0.561,0.173,0.058,0.049,0.00,279.00
809,Runner,0.267,0.560,0.173,0.058,0.025,0.00,301.00
810,Runner,0.268,0.559,0.173,0.018,0.050,0.00,266.00
811,Runner,0.269,0.559,0.173,0.031,0.019,0.00,172.00
812,Pursuer,0.268,0.559,0.172,0.045,0.083,0.00,509.00
813,Draw,0.268,0.558,0.173,0.010,0.065,0.00,999.00
814,Draw,0.268,0.558,0.174,0.050,0.049,0.00,999.00
815,Pursuer,0.267,0.558,0.174,0.041,0.066,0.00,492.00
816,Draw,0.267,0.558,0.175,0.004,0.019,4.04,999.00
817,Pursuer,0.267,0.558,0.175,0.060,0.053,0.00,74.00
818,Draw,0.267,0.557,0.176,0.088,0.028,7.28,999.00
819,Pursuer,0.266,0.558,0.176,0.053,0.051,0.00,403.00
820,Runner,0.267,0.557,0.176,0.043,0.008,0.00,247.00
821,Draw,0.267,0.557,0.177,0.062,0.057,10.98,999.00
822,Pursuer,0.266,0.557,0.176,0.010,0.034,0.00,428.00
823,Draw,0.266,0.557,0.177,0.056,0.045,3.26,999.00
824,Pursuer,0.266,0.557,0.177,0.072,0.053,0.00,57.00
825,Draw,0.265,0.556,0.178,0.002,0.043,0.00,999.00
826,Runner,0.266,0.556,0.178,0.044,0.044,0.00,455.00
827,Pursuer,0.266,0.556,0.178,0.033,0.008,0.00,333.00
828,Draw,0.266,0.556,0.179,0.073,0.047,4.94,999.00
829,Runner,0.267,0.555,0.179,0.058,0.057,0.00,160.00
830,Runner,0.267,0.554,0.178,0.016,0.011,0.00,184.00
831,Pursuer,0.267,0.555,0.178,0.053,0.035,0.00,57.00
832,Pursuer,0.267,0.555,0.178,0.033,0.086,0.00,661.00
833,Pursuer,0.267,0.556,0.178,0.288,0.222,0.00,9.00
834,Pursuer,0.266,0.556,0.177,0.056,0.009,0.00,148.00
835,Pursuer,0.266,0.557,0.177,0.043,0.045,0.00,467.00
836,Runner,0.267,0.556,0.177,0.045,0.006,0.00,361.00
837,Pursuer,0.266,0.557,0.177,0.060,0.050,0.00,589.00
838,Runner,0.267,0.556,0.177,0.053,0.059,0.00,227.00
839,Pursuer,0.267,0.557,0.176,0.022,0.006,0.00,329.00
840,Pursuer,0.267,0.557,0.176,0.084,0.053,0.00,38.00
841,Pursuer,0.266,0.558,0.176,0.078,0.044,0.00,45.00
842,Pursuer,0.266,0.558,0.176,0.038,0.012,0.00,441.00
843,Pursuer,0.266,0.559,0.176,0.024,0.044,0.00,318.00
844,Pursuer,0.265,0.559,0.175,0.069,0.053,0.00,67.00
845,Pursuer,0.265,0.560,0.175,0.053,0.053,0.00,366.00
846,Pursuer,0.265,0.560,0.175,0.053,0.046,0.00,759.00
847,Runner,0.266,0.560,0.175,0.025,0.061,1.66,724.00
848,Runner,0.267,0.559,0.175,0.017,0.044,0.00,115.00
849,Pursuer,0.266,0.559,0.174,0.055,0.058,0.00,122.00
850,Pursuer,0.266,0.560,0.174,0.071,0.010,0.00,384.00
851,Pursuer,0.266,0.561,0.174,0.030,0.036,0.00,676.00
852,Pursuer,0.265,0.561,0.174,0.040,0.005,0.00,271.00
853,Draw,0.265,0.560,0.175,0.094,0.050,0.00,999.00
854,Pursuer,0.265,0.561,0.174,0.043,0.024,0.00,724.00
855,Runner,0.265,0.560,0.174,0.048,0.046,0.00,54.00
856,Runner,0.266,0.560,0.174,0.058,0.105,4.20,231.00
857,Runner,0.267,0.559,0.174,0.043,0.037,0.00,855.00
858,Pursuer,0.267,0.559,0.174,0.067,0.095,0.00,161.00
859,Draw,0.267,0.559,0.175,0.052,0.099,6.82,999.00
860,Pursuer,0.266,0.559,0.174,0.042,0.108,0.00,290.00
861,Pursuer,0.266,0.560,0.174,0.040,0.045,0.00,331.00
862,Draw,0.266,0.559,0.175,0.018,0.033,0.00,999.00
863,Runner,0.267,0.559,0.175,0.037,0.036,0.00,260.00
864,Pursuer,0.266,0.559,0.175,0.023,0.025,0.00,417.00
865,Runner,0.267,0.558,0.175,0.068,0.053,0.00,234.00
866,Pursuer,0.267,0.559,0.174,0.021,0.012,0.00,417.00
867,Pursuer,0.266,0.559,0.174,0.040,0.042,0.00,895.00
868,Draw,0.266,0.559,0.175,0.002,0.037,0.00,999.00
869,Pursuer,0.266,0.559,0.175,0.055,0.009,0.00,234.00
870,Runner,0.267,0.559,0.175,0.031,0.050,0.00,238.00
871,Pursuer,0.266,0.559,0.175,0.036,0.030,0.00,250.00
872,Pursuer,0.266,0.560,0.174,0.043,0.077,0.00,743.00
873,Pursuer,0.266,0.560,0.174,0.049,0.099,0.00,866.00
874,Pursuer,0.265,0.561,0.174,0.050,0.020,0.00,881.00
875,Pursuer,0.265,0.561,0.174,0.052,0.056,0.00,807.00
876,Pursuer,0.265,0.562,0.174,0.029,0.051,0.00,720.00
877,Pursuer,0.265,0.562,0.173,0.032,0.039,0.00,962.00
878,Draw,0.264,0.562,0.174,0.071,0.083,2.28,999.00
879,Pursuer,0.264,0.562,0.174,0.008,0.000,0.00,253.00
880,Draw,0.264,0.561,0.175,0.091,0.059,7.58,999.00
881,Pursuer,0.263,0.562,0.175,0.085,0.063,0.00,75.00
882,Pursuer,0.263,0.562,0.175,0.040,0.034,0.00,575.00
883,Pursuer,0.263,0.563,0.174,0.120,0.117,0.00,11.00
884,Pursuer,0.262,0.563,0.174,0.047,0.060,0.00,771.00
885,Pursuer,0.262,0.564,0.174,0.038,0.024,0.00,779.00
886,Pursuer,0.262,0.564,0.174,0.059,0.078,0.00,49.00
887,Runner,0.263,0.564,0.174,0.028,0.046,0.00,210.00
888,Draw,0.262,0.563,0.175,0.018,0.034,3.46,999.00
889,Runner,0.263,0.562,0.174,0.014,0.029,2.66,597.00
890,Pursuer,0.263,0.563,0.174,0.037,0.050,0.00,382.00
891,Runner,0.264,0.562,0.174,0.095,0.067,10.02,834.00
892,Runner,0.265,0.562,0.174,0.078,0.027,1.84,822.00
893,Pursuer,0.264,0.562,0.174,0.042,0.059,0.00,421.00
894,Pursuer,0.264,0.563,0.173,0.061,0.092,0.00,234.00
895,Pursuer,0.264,0.563,0.173,0.045,0.077,0.00,378.00
896,Pursuer,0.263,0.564,0.173,0.043,0.036,0.00,486.00
897,Runner,0.264,0.563,0.173,0.047,0.046,0.00,708.00
898,Pursuer,0.264,0.563,0.173,0.025,0.048,0.00,475.00
899,Pursuer,0.264,0.564,0.172,0.053,0.056,0.00,980.00
900,Pursuer,0.263,0.564,0.172,0.081,0.032,0.00,115.00
901,Runner,0.264,0.564,0.172,0.077,0.026,0.00,76.00
902,Runner,0.265,0.563,0.172,0.060,0.030,0.00,314.00
903,Pursuer,0.265,0.564,0.172,0.058,0.056,0.00,223.00
904,Pursuer,0.264,0.564,0.171,0.031,0.118,0.00,532.00
905,Pursuer,0.264,0.565,0.171,0.103,0.058,0.00,64.00
906,Pursuer,0.264,0.565,0.171,0.054,0.014,0.00,264.00
907,Pursuer,0.264,0.566,0.171,0.040,0.087,0.00,394.00
908,Pursuer,0.263,0.566,0.171,0.033,0.066,0.00,289.00
909,Pursuer,0.263,0.567,0.171,0.036,0.039,0.00,359.00
910,Draw,0.263,0.566,0.171,0.085,0.014,0.00,999.00
911,Pursuer,0.262,0.566,0.171,0.039,0.052,0.00,73.00
912,Pursuer,0.262,0.567,0.171,0.048,0.038,0.00,288.00
913,Draw,0.262,0.566,0.172,0.054,0.049,0.00,999.00
914,Runner,0.263,0.566,0.172,0.041,0.047,0.00,384.00
915,Pursuer,0.262,0.566,0.172,0.032,0.058,0.00,140.00
916,Pursuer,0.262,0.567,0.171,0.057,0.055,0.00,530.00
917,Runner,0.263,0.566,0.171,0.054,0.051,0.00,400.00
918,Runner,0.264,0.565,0.171,0.077,0.085,0.00,65.00
919,Pursuer,0.263,0.566,0.171,0.068,0.065,0.00,745.00
920,Runner,0.264,0.565,0.171,0.057,0.030,0.00,754.00
921,Draw,0.264,0.565,0.172,0.008,0.031,0.00,999.00
922,Runner,0.265,0.564,0.171,0.039,0.065,1.50,386.00
923,Pursuer,0.264,0.564,0.171,0.057,0.020,0.00,652.00
924,Runner,0.265,0.564,0.171,0.097,0.055,0.00,72.00
925,Pursuer,0.265,0.564,0.171,0.057,0.045,0.00,407.00
926,Pursuer,0.265,0.565,0.171,0.101,0.093,0.00,833.00
927,Pursuer,0.264,0.565,0.170,0.024,0.093,0.00,743.00
928,Pursuer,0.264,0.566,0.170,0.055,0.051,0.00,371.00
929,Pursuer,0.264,0.566,0.170,0.065,0.048,0.00,42.00
930,Pursuer,0.263,0.567,0.170,0.025,0.047,0.00,810.00
931,Draw,0.263,0.566,0.171,0.053,0.053,2.04,999.00
932,Runner,0.264,0.565,0.171,0.072,0.057,0.00,147.00
933,Pursuer,0.264,0.566,0.170,0.025,0.035,0.00,203.00
934,Runner,0.264,0.565,0.170,0.016,0.017,0.00,240.00
935,Pursuer,0.264,0.566,0.170,0.053,0.026,0.00,803.00
936,Draw,0.264,0.565,0.171,0.002,0.044,0.00,999.00
937,Draw,0.264,0.565,0.172,0.051,0.053,10.40,999.00
938,Pursuer,0.263,0.565,0.172,0.000,0.000,0.00,0.00
939,Pursuer,0.263,0.565,0.171,0.023,0.045,0.00,290.00
940,Runner,0.264,0.565,0.171,0.055,0.036,0.00,396.00
941,Pursuer,0.264,0.565,0.171,0.081,0.044,0.00,175.00
942,Pursuer,0.263,0.566,0.171,0.049,0.065,0.00,671.00
943,Pursuer,0.263,0.566,0.171,0.044,0.050,0.00,258.00
944,Pursuer,0.263,0.567,0.171,0.046,0.048,0.00,595.00
945,Pursuer,0.262,0.567,0.170,0.055,0.030,0.00,368.00
946,Draw,0.262,0.567,0.171,0.017,0.051,0.00,999.00
947,Runner,0.263,0.566,0.171,0.149,0.080,0.00,25.00
948,Pursuer,0.263,0.566,0.171,0.034,0.053,0.00,514.00
949,Pursuer,0.262,0.567,0.171,0.048,0.057,0.00,282.00
950,Pursuer,0.262,0.567,0.171,0.044,0.041,0.00,346.00
951,Pursuer,0.262,0.568,0.170,0.047,0.061,0.00,151.00
952,Draw,0.262,0.567,0.171,0.055,0.052,0.00,999.00
953,Pursuer,0.261,0.568,0.171,0.043,0.067,0.00,707.00
954,Pursuer,0.261,0.568,0.171,0.055,0.025,0.00,526.00
955,Pursuer,0.261,0.569,0.171,0.039,0.041,0.00,840.00
956,Pursuer,0.260,0.569,0.171,0.016,0.008,0.00,262.00
957,Pursuer,0.260,0.569,0.170,0.066,0.054,0.00,129.00
958,Pursuer,0.260,0.570,0.170,0.037,0.018,0.00,490.00
959,Pursuer,0.260,0.570,0.170,0.059,0.047,0.00,593.00
960,Runner,0.260,0.570,0.170,0.061,0.021,0.00,122.00
961,Pursuer,0.260,0.570,0.170,0.065,0.016,0.00,245.00
962,Draw,0.260,0.570,0.170,0.055,0.016,0.90,999.00
963,Draw,0.260,0.569,0.171,0.002,0.032,0.00,999.00
964,Runner,0.260,0.568,0.171,0.042,0.032,1.92,227.00
965,Pursuer,0.260,0.569,0.171,0.048,0.045,0.00,908.00
966,Pursuer,0.260,0.569,0.171,0.052,0.104,0.00,780.00
967,Pursuer,0.260,0.570,0.171,0.083,0.071,0.00,508.00
968,Draw,0.259,0.569,0.171,0.054,0.086,16.30,999.00
969,Pursuer,0.259,0.570,0.171,0.072,0.025,0.00,80.00
970,Pursuer,0.259,0.570,0.171,0.041,0.043,0.00,921.00
971,Pursuer,0.258,0.571,0.171,0.031,0.008,0.00,488.00
972,Runner,0.259,0.570,0.171,0.033,0.038,0.00,619.00
973,Draw,0.259,0.569,0.172,0.024,0.041,0.00,999.00
974,Runner,0.260,0.569,0.171,0.042,0.019,0.00,297.00
975,Runner,0.261,0.568,0.171,0.052,0.029,0.00,256.00
976,Pursuer,0.260,0.569,0.171,0.041,0.058,0.00,517.00
977,Pursuer,0.260,0.569,0.171,0.042,0.019,0.00,359.00
978,Pursuer,0.260,0.570,0.171,0.047,0.014,0.00,412.00
979,Runner,0.260,0.569,0.171,0.051,0.046,0.00,260.00
980,Runner,0.261,0.568,0.170,0.014,0.024,0.00,562.00
981,Pursuer,0.261,0.569,0.170,0.012,0.051,0.00,640.00
982,Runner,0.262,0.568,0.170,0.023,0.035,0.00,861.00
983,Draw,0.261,0.568,0.171,0.068,0.045,1.14,999.00
984,Pursuer,0.261,0.568,0.171,0.044,0.049,0.00,157.00
985,Pursuer,0.261,0.569,0.171,0.079,0.064,0.00,268.00
986,Pursuer,0.261,0.569,0.170,0.059,0.038,0.00,202.00
987,Pursuer,0.260,0.569,0.170,0.045,0.054,0.00,747.00
988,Runner,0.261,0.569,0.170,0.050,0.029,0.00,188.00
989,Pursuer,0.261,0.569,0.170,0.025,0.021,0.00,210.00
990,Runner,0.262,0.569,0.170,0.071,0.034,0.00,89.00
991,Runner,0.262,0.568,0.170,0.025,0.052,0.00,234.00
992,Pursuer,0.262,0.569,0.169,0.021,0.039,0.00,415.00
993,Draw,0.262,0.568,0.170,0.065,0.042,0.00,999.00
994,Draw,0.262,0.567,0.171,0.067,0.052,4.04,999.00
995,Runner,0.262,0.567,0.171,0.010,0.045,5.06,497.00
996,Runner,0.263,0.566,0.171,0.064,0.038,0.00,130.00
997,Draw,0.263,0.566,0.172,0.053,0.029,0.08,999.00
998,Runner,0.264,0.565,0.171,0.051,0.034,0.00,202.00
999,Runner,0.264,0.565,0.171,0.046,0.038,0.72,407.00
1000,Pursuer,0.264,0.565,0.171,0.120,0.080,0.00,25.00
1001,Runner,0.265,0.564,0.171,0.042,0.016,3.50,438.00
1002,Pursuer,0.264,0.565,0.171,0.019,0.026,0.00,185.00
1003,Pursuer,0.264,0.565,0.170,0.043,0.036,0.00,395.00
1004,Pursuer,0.264,0.566,0.170,0.037,0.018,0.00,481.00
1005,Pursuer,0.264,0.566,0.170,0.060,0.070,0.00,49.00
1006,Draw,0.263,0.566,0.171,0.036,0.049,6.66,999.00
1007,Pursuer,0.263,0.566,0.171,0.065,0.065,0.00,384.00
1008,Pursuer,0.263,0.566,0.171,0.052,0.052,0.00,253.00
1009,Pursuer,0.263,0.567,0.170,0.034,0.047,0.00,259.00
1010,Pursuer,0.262,0.567,0.170,0.041,0.042,0.00,682.00
1011,Draw,0.262,0.567,0.171,0.002,0.040,0.00,999.00
1012,Runner,0.263,0.566,0.171,0.046,0.081,0.36,579.00
1013,Runner,0.264,0.566,0.171,0.050,0.042,2.70,163.00
1014,Pursuer,0.263,0.566,0.171,0.089,0.030,0.00,77.00
1015,Pursuer,0.263,0.567,0.170,0.054,0.008,0.00,242.00
1016,Runner,0.264,0.566,0.170,0.024,0.033,0.00,629.00
1017,Pursuer,0.264,0.566,0.170,0.038,0.029,0.00,849.00
1018,Pursuer,0.263,0.567,0.170,0.041,0.074,0.00,895.00
1019,Runner,0.264,0.566,0.170,0.084,0.070,0.00,52.00
1020,Runner,0.265,0.566,0.170,0.034,0.042,0.00,435.00
1021,Runner,0.265,0.565,0.169,0.048,0.025,0.00,431.00
1022,Draw,0.265,0.565,0.170,0.091,0.022,0.00,999.00
1023,Draw,0.265,0.564,0.171,0.007,0.041,0.00,999.00
1024,Pursuer,0.265,0.564,0.171,0.049,0.000,0.00,916.00
1025,Runner,0.265,0.564,0.171,0.061,0.038,0.00,244.00
1026,Pursuer,0.265,0.564,0.171,0.037,0.121,0.00,454.00
1027,Pursuer,0.265,0.565,0.170,0.014,0.055,0.00,962.00
1028,Pursuer,0.265,0.565,0.170,0.052,0.031,0.00,816.00
1029,Runner,0.265,0.565,0.170,0.046,0.012,0.00,535.00
1030,Draw,0.265,0.564,0.171,0.041,0.039,0.86,999.00
1031,Pursuer,0.265,0.565,0.171,0.074,0.014,0.00,155.00
1032,Runner,0.266,0.564,0.171,0.023,0.032,0.82,308.00
1033,Pursuer,0.265,0.564,0.170,0.045,0.015,0.00,309.00
1034,Runner,0.266,0.564,0.170,0.087,0.024,0.00,192.00
1035,Pursuer,0.266,0.564,0.170,0.032,0.064,0.00,78.00
1036,Runner,0.266,0.564,0.170,0.042,0.047,0.00,738.00
1037,Pursuer,0.266,0.564,0.170,0.035,0.020,0.00,325.00
1038,Pursuer,0.266,0.565,0.170,0.035,0.051,0.00,841.00
1039,Pursuer,0.266,0.565,0.169,0.031,0.045,0.00,823.00
1040,Runner,0.266,0.564,0.169,0.055,0.037,2.00,395.00
1041,Draw,0.266,0.564,0.170,0.002,0.033,0.00,999.00
1042,Pursuer,0.266,0.564,0.170,0.051,0.056,0.00,426.00
1043,Runner,0.267,0.564,0.170,0.025,0.033,0.00,479.00
1044,Runner,0.267,0.563,0.170,0.044,0.023,0.00,177.00
1045,Pursuer,0.267,0.564,0.169,0.014,0.010,0.00,220.00
1046,Pursuer,0.267,0.564,0.169,0.063,0.006,0.00,302.00
1047,Runner,0.267,0.564,0.169,0.006,0.032,0.00,527.00
1048,Pursuer,0.267,0.564,0.169,0.046,0.030,0.00,143.00
1049,Draw,0.267,0.563,0.170,0.010,0.049,0.00,999.00
1050,Pursuer,0.267,0.564,0.170,0.064,0.041,0.00,48.00
1051,Runner,0.267,0.563,0.169,0.007,0.023,0.00,574.00
1052,Pursuer,0.267,0.564,0.169,0.047,0.019,0.00,698.00
1053,Pursuer,0.267,0.564,0.169,0.055,0.018,0.00,112.00
1054,Draw,0.267,0.564,0.170,0.018,0.046,0.00,999.00
1055,Pursuer,0.266,0.564,0.170,0.048,0.005,0.00,384.00
1056,Pursuer,0.266,0.564,0.170,0.021,0.029,0.00,707.00
1057,Runner,0.267,0.564,0.169,0.018,0.030,0.00,381.00
1058,Pursuer,0.267,0.564,0.169,0.049,0.017,0.00,500.00
1059,Pursuer,0.266,0.565,0.169,0.033,0.085,0.00,173.00
1060,Pursuer,0.266,0.565,0.169,0.045,0.072,0.00,126.00
1061,Pursuer,0.266,0.566,0.169,0.049,0.009,0.00,258.00
1062,Pursuer,0.266,0.566,0.169,0.057,0.042,0.00,378.00
1063,Pursuer,0.265,0.566,0.168,0.005,0.053,0.00,364.00
1064,Runner,0.266,0.566,0.168,0.094,0.005,0.00,407.00
1065,Runner,0.267,0.565,0.168,0.013,0.022,0.00,718.00
1066,Pursuer,0.266,0.566,0.168,0.056,0.006,0.00,308.00
1067,Pursuer,0.266,0.566,0.168,0.044,0.007,0.00,166.00
1068,Pursuer,0.266,0.566,0.168,0.043,0.036,0.00,464.00
1069,Runner,0.267,0.566,0.167,0.075,0.005,0.00,434.00
1070,Pursuer,0.266,0.566,0.167,0.032,0.004,0.00,554.00
1071,Pursuer,0.266,0.567,0.167,0.019,0.091,0.00,153.00
1072,Pursuer,0.266,0.567,0.167,0.053,0.046,0.00,611.00
1073,Pursuer,0.266,0.568,0.167,0.028,0.044,0.00,716.00
1074,Pursuer,0.265,0.568,0.167,0.041,0.054,0.00,642.00
1075,Runner,0.266,0.567,0.167,0.075,0.098,0.00,54.00
1076,Draw,0.266,0.567,0.167,0.056,0.051,14.32,999.00
1077,Runner,0.266,0.566,0.167,0.000,0.000,0.00,0.00
1078,Pursuer,0.266,0.567,0.167,0.032,0.024,0.00,425.00
1079,Runner,0.267,0.566,0.167,0.015,0.048,0.00,768.00
1080,Runner,0.268,0.566,0.167,0.069,0.077,0.00,39.00
1081,Runner,0.268,0.565,0.167,0.064,0.040,0.00,725.00
1082,Runner,0.269,0.565,0.166,0.075,0.060,0.00,78.00
1083,Pursuer,0.269,0.565,0.166,0.070,0.055,0.00,660.00
1084,Runner,0.269,0.565,0.166,0.034,0.038,1.06,540.00
1085,Runner,0.270,0.564,0.166,0.041,0.035,2.88,615.00
1086,Draw,0.270,0.564,0.167,0.089,0.071,4.66,999.00
1087,Pursuer,0.270,0.564,0.167,0.046,0.046,0.00,628.00
1088,Pursuer,0.269,0.564,0.166,0.059,0.058,0.00,235.00
1089,Runner,0.270,0.564,0.166,0.055,0.047,0.00,284.00
1090,Pursuer,0.270,0.564,0.166,0.037,0.020,0.00,405.00
1091,Runner,0.270,0.564,0.166,0.085,0.045,0.00,65.00
1092,Pursuer,0.270,0.564,0.166,0.045,0.006,0.00,398.00
1093,Runner,0.271,0.564,0.166,0.078,0.020,0.00,157.00
1094,Pursuer,0.271,0.564,0.165,0.063,0.048,0.00,238.00
1095,Pursuer,0.270,0.564,0.165,0.026,0.053,0.00,830.00
1096,Runner,0.271,0.564,0.165,0.113,0.069,0.00,48.00
1097,Pursuer,0.271,0.564,0.165,0.053,0.060,0.00,258.00
1098,Runner,0.271,0.564,0.165,0.031,0.038,0.00,518.00
1099,Pursuer,0.271,0.564,0.165,0.043,0.012,0.00,687.00
1100,Pursuer,0.271,0.565,0.165,0.188,0.106,0.00,19.00
1101,Pursuer,0.271,0.565,0.164,0.058,0.022,0.00,287.00
1102,Draw,0.270,0.564,0.165,0.046,0.082,10.12,999.00
1103,Pursuer,0.270,0.565,0.165,0.057,0.037,0.00,169.00
1104,Pursuer,0.270,0.565,0.165,0.007,0.007,0.00,275.00
