Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
791,Pursuer,0.291,0.558,0.152,0.042,0.008,0.00,401.00
792,Draw,0.290,0.557,0.153,0.007,0.034,0.00,999.00
793,Runner,0.291,0.556,0.153,0.033,0.041,0.00,332.00
794,Pursuer,0.291,0.557,0.152,0.021,0.012,0.00,611.00
795,Pursuer,0.291,0.557,0.152,0.064,0.057,0.00,130.00
796,Runner,0.291,0.557,0.152,0.013,0.016,0.00,719.00
797,Pursuer,0.291,0.557,0.152,0.043,0.042,0.00,430.00
798,Pursuer,0.291,0.558,0.152,0.054,0.045,0.00,409.00
799,Pursuer,0.290,0.558,0.151,0.040,0.051,0.00,626.00
800,Draw,0.290,0.558,0.153,0.058,0.043,0.00,999.00
801,Runner,0.291,0.557,0.152,0.115,0.074,0.00,198.00
802,Draw,0.291,0.556,0.153,0.050,0.095,19.98,999.00
803,Pursuer,0.290,0.557,0.153,0.060,0.022,0.00,841.00
804,Pursuer,0.290,0.557,0.153,0.031,0.053,0.00,791.00
805,Pursuer,0.289,0.558,0.153,0.038,0.035,0.00,734.00
806,Runner,0.290,0.557,0.153,0.023,0.008,0.00,286.00
807,Runner,0.291,0.556,0.152,0.066,0.065,0.00,75.00
808,Runner,0.292,0.556,0.152,0.068,0.054,0.00,120.00
809,Pursuer,0.292,0.556,0.152,0.066,0.059,0.00,156.00
810,Pursuer,0.291,0.557,0.152,0.094,0.043,0.00,46.00
811,Pursuer,0.291,0.557,0.152,0.038,0.027,0.00,830.00
812,Runner,0.292,0.557,0.151,0.035,0.034,0.00,436.00
813,Runner,0.293,0.556,0.151,0.012,0.034,0.00,738.00
814,Pursuer,0.292,0.557,0.151,0.062,0.044,0.00,403.00
815,Pursuer,0.292,0.557,0.151,0.044,0.009,0.00,810.00
816,Pursuer,0.292,0.558,0.151,0.031,0.015,0.00,370.00
817,Pursuer,0.291,0.558,0.151,0.041,0.058,0.00,627.00
818,Runner,0.292,0.557,0.150,0.020,0.047,1.38,467.00
819,Pursuer,0.292,0.558,0.150,0.038,0.054,0.00,665.00
820,Runner,0.293,0.557,0.150,0.008,0.061,0.96,544.00
821,Pursuer,0.292,0.558,0.150,0.021,0.043,0.00,602.00
822,Pursuer,0.292,0.558,0.150,0.053,0.035,0.00,334.00
823,Draw,0.292,0.558,0.151,0.051,0.002,0.00,999.00
824,Draw,0.291,0.557,0.152,0.043,0.045,0.00,999.00
825,Draw,0.291,0.556,0.153,0.058,0.018,0.00,999.00
826,Runner,0.292,0.556,0.153,0.068,0.036,0.80,492.00
827,Pursuer,0.291,0.556,0.152,0.050,0.045,0.00,382.00
828,Pursuer,0.291,0.557,0.152,0.048,0.103,0.00,979.00
829,Runner,0.292,0.556,0.152,0.075,0.068,0.00,578.00
830,Pursuer,0.292,0.557,0.152,0.040,0.016,0.00,129.00
831,Runner,0.292,0.556,0.152,0.023,0.003,0.00,675.00
832,Pursuer,0.292,0.556,0.151,0.012,0.042,0.00,175.00
833,Pursuer,0.292,0.557,0.151,0.044,0.061,0.00,335.00
834,Pursuer,0.291,0.558,0.151,0.045,0.041,0.00,814.00
835,Pursuer,0.291,0.558,0.151,0.029,0.051,0.00,595.00
836,Pursuer,0.291,0.559,0.151,0.040,0.046,0.00,914.00
837,Pursuer,0.290,0.559,0.151,0.017,0.103,0.00,488.00
838,Runner,0.291,0.558,0.150,0.027,0.011,0.00,179.00
839,Draw,0.291,0.558,0.151,0.093,0.070,6.48,999.00
840,Pursuer,0.290,0.558,0.151,0.022,0.064,0.00,230.00
841,Draw,0.290,0.558,0.152,0.062,0.095,7.38,999.00
842,Pursuer,0.290,0.558,0.152,0.020,0.054,0.00,679.00
843,Pursuer,0.289,0.559,0.152,0.137,0.053,0.00,14.00
844,Draw,0.289,0.558,0.153,0.096,0.099,2.74,999.00
845,Runner,0.290,0.557,0.153,0.092,0.030,0.04,67.00
846,Runner,0.291,0.557,0.152,0.040,0.032,0.00,229.00
847,Runner,0.292,0.556,0.152,0.031,0.046,0.92,182.00
848,Runner,0.292,0.555,0.152,0.018,0.044,0.00,372.00
849,Pursuer,0.292,0.556,0.152,0.114,0.057,0.00,69.00
850,Pursuer,0.292,0.556,0.152,0.058,0.043,0.00,636.00
851,Pursuer,0.291,0.557,0.152,0.017,0.016,0.00,868.00
852,Pursuer,0.291,0.558,0.151,0.050,0.079,0.00,49.00
853,Pursuer,0.291,0.558,0.151,0.055,0.010,0.00,846.00
854,Pursuer,0.290,0.559,0.151,0.017,0.006,0.00,358.00
855,Pursuer,0.290,0.559,0.151,0.036,0.033,0.00,749.00
856,Pursuer,0.290,0.560,0.151,0.030,0.054,0.00,693.00
857,Runner,0.291,0.559,0.151,0.094,0.066,6.72,674.00
858,Pursuer,0.290,0.559,0.150,0.038,0.006,0.00,370.00
859,Pursuer,0.290,0.560,0.150,0.008,0.042,0.00,607.00
860,Pursuer,0.290,0.560,0.150,0.040,0.051,0.00,260.00
861,Pursuer,0.289,0.561,0.150,0.055,0.045,0.00,98.00
862,Pursuer,0.289,0.561,0.150,0.039,0.070,0.00,374.00
863,Runner,0.290,0.561,0.149,0.049,0.024,0.00,265.00
864,Pursuer,0.289,0.561,0.149,0.038,0.064,0.00,941.00
865,Pursuer,0.289,0.562,0.149,0.038,0.052,0.00,471.00
866,Runner,0.290,0.561,0.149,0.006,0.029,0.00,454.00
867,Runner,0.291,0.561,0.149,0.051,0.033,0.36,417.00
868,Pursuer,0.290,0.561,0.149,0.051,0.052,0.00,220.00
869,Runner,0.291,0.560,0.148,0.067,0.038,0.00,312.00
870,Runner,0.292,0.560,0.148,0.054,0.028,0.00,227.00
871,Pursuer,0.292,0.560,0.148,0.058,0.059,0.00,665.00
872,Runner,0.292,0.560,0.148,0.030,0.015,0.00,486.00
873,Pursuer,0.292,0.560,0.148,0.031,0.010,0.00,211.00
874,Draw,0.292,0.559,0.149,0.054,0.047,6.88,999.00
875,Pursuer,0.291,0.560,0.149,0.098,0.101,0.00,57.00
876,Runner,0.292,0.559,0.148,0.041,0.041,0.00,115.00
877,Pursuer,0.292,0.560,0.148,0.067,0.029,0.00,140.00
878,Runner,0.293,0.559,0.148,0.018,0.045,0.00,316.00
879,Runner,0.294,0.559,0.148,0.044,0.041,0.00,482.00
880,Runner,0.294,0.558,0.148,0.038,0.037,0.00,356.00
881,Pursuer,0.294,0.558,0.148,0.047,0.013,0.00,303.00
882,Runner,0.295,0.558,0.147,0.070,0.106,1.16,58.00
883,Runner,0.296,0.557,0.147,0.027,0.031,0.58,859.00
884,Runner,0.296,0.557,0.147,0.046,0.115,3.66,183.00
885,Pursuer,0.296,0.557,0.147,0.013,0.057,0.00,306.00
886,Draw,0.296,0.556,0.148,0.045,0.017,1.38,999.00
887,Runner,0.297,0.556,0.148,0.067,0.056,0.00,36.00
888,Pursuer,0.296,0.556,0.148,0.054,0.011,0.00,244.00
889,Runner,0.297,0.556,0.147,0.077,0.050,0.00,113.00
890,Draw,0.297,0.555,0.148,0.019,0.043,17.36,999.00
891,Pursuer,0.296,0.556,0.148,0.054,0.060,0.00,482.00
892,Draw,0.296,0.555,0.149,0.018,0.067,0.00,999.00
893,Pursuer,0.296,0.555,0.149,0.071,0.039,0.00,50.00
894,Pursuer,0.295,0.556,0.149,0.038,0.037,0.00,296.00
895,Pursuer,0.295,0.556,0.149,0.042,0.008,0.00,490.00
896,Pursuer,0.295,0.557,0.148,0.078,0.059,0.00,760.00
897,Pursuer,0.294,0.557,0.148,0.024,0.053,0.00,329.00
898,Runner,0.295,0.557,0.148,0.051,0.032,0.00,81.00
899,Runner,0.296,0.556,0.148,0.080,0.033,0.00,991.00
900,Draw,0.296,0.556,0.149,0.002,0.045,0.00,999.00
901,Pursuer,0.295,0.556,0.149,0.034,0.046,0.00,618.00
902,Pursuer,0.295,0.557,0.149,0.031,0.055,0.00,931.00
903,Runner,0.296,0.556,0.148,0.171,0.042,0.00,12.00
904,Pursuer,0.295,0.556,0.148,0.036,0.005,0.00,368.00
905,Pursuer,0.295,0.557,0.148,0.031,0.059,0.00,256.00
906,Pursuer,0.295,0.557,0.148,0.052,0.082,0.00,538.00
907,Runner,0.295,0.557,0.148,0.089,0.043,0.00,245.00
908,Pursuer,0.295,0.557,0.148,0.069,0.039,0.00,801.00
909,Runner,0.296,0.557,0.147,0.101,0.033,0.00,175.00
910,Draw,0.296,0.556,0.148,0.072,0.076,1.38,999.00
911,Pursuer,0.295,0.557,0.148,0.067,0.039,0.00,932.00
912,Pursuer,0.295,0.557,0.148,0.030,0.012,0.00,314.00
913,Draw,0.295,0.556,0.149,0.107,0.039,0.00,999.00
914,Pursuer,0.294,0.557,0.149,0.022,0.042,0.00,362.00
915,Pursuer,0.294,0.557,0.149,0.054,0.053,0.00,272.00
916,Runner,0.295,0.557,0.148,0.009,0.027,0.00,419.00
917,Draw,0.294,0.556,0.149,0.010,0.041,0.00,999.00
918,Pursuer,0.294,0.557,0.149,0.055,0.037,0.00,524.00
919,Runner,0.295,0.556,0.149,0.073,0.028,0.52,671.00
920,Pursuer,0.295,0.557,0.149,0.020,0.043,0.00,884.00
921,Pursuer,0.294,0.557,0.149,0.028,0.044,0.00,480.00
922,Pursuer,0.294,0.557,0.149,0.056,0.035,0.00,91.00
923,Draw,0.294,0.557,0.150,0.020,0.033,0.00,999.00
924,Runner,0.294,0.556,0.149,0.021,0.025,0.00,587.00
925,Pursuer,0.294,0.557,0.149,0.056,0.086,0.00,634.00
926,Draw,0.294,0.556,0.150,0.046,0.012,0.46,999.00
927,Draw,0.293,0.556,0.151,0.074,0.041,0.00,999.00
928,Runner,0.294,0.555,0.151,0.044,0.054,0.00,167.00
929,Pursuer,0.294,0.555,0.151,0.036,0.011,0.00,348.00
930,Runner,0.295,0.555,0.151,0.107,0.060,0.00,163.00
931,Runner,0.295,0.554,0.150,0.106,0.056,0.00,67.00
932,Draw,0.295,0.554,0.151,0.055,0.072,13.30,999.00
933,Pursuer,0.295,0.554,0.151,0.070,0.042,0.00,52.00
934,Pursuer,0.294,0.555,0.151,0.051,0.037,0.00,480.00
935,Pursuer,0.294,0.555,0.151,0.025,0.065,0.00,108.00
936,Draw,0.294,0.554,0.152,0.058,0.054,0.00,999.00
937,Runner,0.295,0.554,0.152,0.036,0.047,0.00,413.00
938,Pursuer,0.294,0.554,0.151,0.058,0.027,0.00,194.00
939,Draw,0.294,0.554,0.152,0.076,0.025,0.00,999.00
940,Pursuer,0.294,0.554,0.152,0.048,0.035,0.00,829.00
941,Runner,0.294,0.554,0.152,0.112,0.063,0.00,157.00
942,Pursuer,0.294,0.554,0.152,0.031,0.056,0.00,946.00
943,Pursuer,0.294,0.555,0.152,0.038,0.029,0.00,625.00
944,Draw,0.293,0.554,0.153,0.055,0.017,0.00,999.00
945,Pursuer,0.293,0.554,0.152,0.052,0.050,0.00,613.00
946,Draw,0.293,0.554,0.153,0.067,0.073,4.88,999.00
947,Pursuer,0.293,0.554,0.153,0.058,0.062,0.00,163.00
948,Runner,0.293,0.554,0.153,0.094,0.020,0.76,171.00
949,Pursuer,0.293,0.554,0.153,0.085,0.048,0.00,182.00
950,Draw,0.293,0.554,0.154,0.059,0.049,3.34,999.00
951,Pursuer,0.292,0.554,0.154,0.057,0.073,0.00,271.00
952,Pursuer,0.292,0.555,0.153,0.030,0.052,0.00,999.00
953,Draw,0.292,0.554,0.154,0.062,0.048,1.26,999.00
954,Draw,0.291,0.553,0.155,0.002,0.052,11.92,999.00
955,Runner,0.292,0.553,0.155,0.052,0.056,0.00,295.00
956,Draw,0.292,0.552,0.156,0.101,0.066,0.00,999.00
957,Runner,0.293,0.552,0.156,0.038,0.043,2.46,750.00
958,Pursuer,0.292,0.552,0.156,0.073,0.030,0.00,419.00
959,Draw,0.292,0.552,0.156,0.012,0.041,0.00,999.00
960,Pursuer,0.292,0.552,0.156,0.048,0.102,0.00,917.00
961,Runner,0.292,0.552,0.156,0.038,0.010,3.26,430.00
962,Pursuer,0.292,0.552,0.156,0.021,0.028,0.00,188.00
963,Draw,0.292,0.551,0.157,0.050,0.051,9.02,999.00
964,Pursuer,0.291,0.552,0.157,0.065,0.055,0.00,505.00
965,Pursuer,0.291,0.552,0.156,0.052,0.067,0.00,559.00
966,Runner,0.292,0.552,0.156,0.096,0.049,2.74,307.00
967,Pursuer,0.292,0.552,0.156,0.029,0.043,0.00,918.00
968,Pursuer,0.291,0.553,0.156,0.042,0.033,0.00,419.00
969,Pursuer,0.291,0.553,0.156,0.058,0.028,0.00,341.00
970,Runner,0.292,0.553,0.156,0.021,0.006,0.00,324.00
971,Pursuer,0.291,0.553,0.156,0.059,0.030,0.00,978.00
972,Pursuer,0.291,0.553,0.155,0.047,0.052,0.00,123.00
973,Runner,0.292,0.553,0.155,0.051,0.049,0.00,578.00
974,Pursuer,0.292,0.553,0.155,0.091,0.057,0.00,81.00
975,Pursuer,0.291,0.554,0.155,0.034,0.051,0.00,296.00
976,Pursuer,0.291,0.554,0.155,0.052,0.096,0.00,251.00
977,Draw,0.291,0.554,0.156,0.079,0.040,0.00,999.00
978,Pursuer,0.290,0.554,0.155,0.051,0.051,0.00,121.00
979,Draw,0.290,0.554,0.156,0.046,0.089,9.80,999.00
980,Pursuer,0.290,0.554,0.156,0.053,0.048,0.00,482.00
981,Pursuer,0.290,0.555,0.156,0.053,0.101,0.00,933.00
982,Runner,0.290,0.554,0.156,0.062,0.034,0.00,275.00
983,Pursuer,0.290,0.554,0.156,0.054,0.057,0.00,929.00
984,Runner,0.291,0.554,0.155,0.027,0.020,1.32,475.00
985,Pursuer,0.290,0.554,0.155,0.023,0.025,0.00,171.00
986,Pursuer,0.290,0.555,0.155,0.023,0.009,0.00,413.00
987,Runner,0.291,0.554,0.155,0.018,0.045,0.00,161.00
988,Draw,0.290,0.554,0.156,0.010,0.023,0.00,999.00
989,Pursuer,0.290,0.554,0.156,0.035,0.035,0.00,148.00
990,Pursuer,0.290,0.555,0.156,0.258,0.144,0.00,8.00
991,Pursuer,0.290,0.555,0.155,0.045,0.048,0.00,591.00
992,Pursuer,0.289,0.555,0.155,0.064,0.027,0.00,117.00
993,Runner,0.290,0.555,0.155,0.052,0.041,0.00,428.00
994,Draw,0.290,0.554,0.156,0.097,0.061,6.98,999.00
995,Runner,0.290,0.554,0.156,0.043,0.048,0.00,166.00
996,Pursuer,0.290,0.554,0.156,0.039,0.082,0.00,496.00
997,Runner,0.291,0.554,0.155,0.050,0.088,0.76,204.00
998,Draw,0.291,0.553,0.156,0.002,0.035,0.00,999.00
999,Draw,0.290,0.553,0.157,0.060,0.033,0.00,999.00
1000,Pursuer,0.290,0.553,0.157,0.045,0.021,0.00,684.00
1001,Runner,0.291,0.552,0.157,0.037,0.038,4.64,423.00
1002,Pursuer,0.290,0.553,0.157,0.040,0.008,0.00,846.00
1003,Pursuer,0.290,0.553,0.157,0.040,0.051,0.00,394.00
1004,Runner,0.291,0.553,0.156,0.058,0.038,3.36,627.00
1005,Draw,0.291,0.552,0.157,0.045,0.037,0.76,999.00
1006,Pursuer,0.290,0.553,0.157,0.014,0.057,0.00,251.00
1007,Pursuer,0.290,0.553,0.157,0.074,0.043,0.00,48.00
1008,Runner,0.291,0.553,0.157,0.010,0.036,0.00,609.00
1009,Runner,0.291,0.552,0.157,0.043,0.028,0.00,745.00
1010,Runner,0.292,0.551,0.156,0.045,0.039,0.00,566.00
1011,Pursuer,0.292,0.552,0.156,0.044,0.047,0.00,493.00
1012,Runner,0.292,0.551,0.156,0.013,0.033,0.00,232.00
1013,Draw,0.292,0.551,0.157,0.019,0.064,1.12,999.00
1014,Pursuer,0.292,0.551,0.157,0.047,0.052,0.00,349.00
1015,Runner,0.293,0.551,0.157,0.072,0.049,0.00,154.00
1016,Pursuer,0.292,0.551,0.156,0.070,0.066,0.00,630.00
1017,Pursuer,0.292,0.552,0.156,0.086,0.073,0.00,258.00
1018,Pursuer,0.292,0.552,0.156,0.033,0.085,0.00,752.00
1019,Pursuer,0.291,0.553,0.156,0.039,0.043,0.00,699.00
1020,Runner,0.292,0.552,0.156,0.040,0.052,1.60,334.00
1021,Pursuer,0.292,0.552,0.156,0.059,0.052,0.00,93.00
1022,Pursuer,0.292,0.553,0.156,0.055,0.024,0.00,247.00
1023,Pursuer,0.291,0.553,0.155,0.036,0.020,0.00,98.00
1024,Pursuer,0.291,0.554,0.155,0.080,0.036,0.00,422.00
1025,Pursuer,0.291,0.554,0.155,0.014,0.105,0.00,667.00
1026,Pursuer,0.290,0.555,0.155,0.038,0.044,0.00,446.00
1027,Pursuer,0.290,0.555,0.155,0.052,0.035,0.00,133.00
1028,Draw,0.290,0.554,0.156,0.049,0.040,0.00,999.00
1029,Pursuer,0.290,0.555,0.155,0.048,0.037,0.00,468.00
1030,Runner,0.290,0.554,0.155,0.064,0.026,0.00,720.00
1031,Runner,0.291,0.554,0.155,0.066,0.050,0.00,508.00
1032,Pursuer,0.291,0.554,0.155,0.024,0.053,0.00,405.00
1033,Pursuer,0.290,0.555,0.155,0.054,0.039,0.00,427.00
1034,Pursuer,0.290,0.555,0.155,0.067,0.024,0.00,162.00
1035,Runner,0.291,0.555,0.155,0.137,0.048,0.00,52.00
1036,Pursuer,0.291,0.555,0.154,0.035,0.051,0.00,533.00
1037,Pursuer,0.290,0.555,0.154,0.038,0.010,0.00,362.00
1038,Pursuer,0.290,0.556,0.154,0.054,0.054,0.00,590.00
1039,Runner,0.291,0.555,0.154,0.049,0.049,0.00,382.00
1040,Runner,0.291,0.555,0.154,0.044,0.042,0.74,492.00
1041,Pursuer,0.291,0.555,0.154,0.088,0.087,0.00,29.00
1042,Runner,0.292,0.555,0.154,0.074,0.008,0.00,308.00
1043,Pursuer,0.291,0.555,0.153,0.031,0.029,0.00,476.00
1044,Pursuer,0.291,0.556,0.153,0.065,0.009,0.00,233.00
1045,Pursuer,0.291,0.556,0.153,0.023,0.030,0.00,638.00
1046,Runner,0.292,0.555,0.153,0.049,0.160,0.00,877.00
1047,Runner,0.292,0.555,0.153,0.099,0.038,0.00,332.00
1048,Runner,0.293,0.554,0.153,0.028,0.029,0.00,609.00
1049,Pursuer,0.293,0.555,0.153,0.018,0.041,0.00,198.00
1050,Pursuer,0.292,0.555,0.152,0.049,0.020,0.00,481.00
1051,Draw,0.292,0.555,0.153,0.056,0.049,18.44,999.00
1052,Pursuer,0.292,0.555,0.153,0.062,0.034,0.00,375.00
1053,Pursuer,0.292,0.556,0.153,0.045,0.046,0.00,716.00
1054,Pursuer,0.291,0.556,0.153,0.048,0.044,0.00,808.00
1055,Pursuer,0.291,0.556,0.153,0.112,0.069,0.00,52.00
1056,Pursuer,0.291,0.557,0.152,0.059,0.012,0.00,167.00
1057,Runner,0.291,0.556,0.152,0.058,0.061,2.78,488.00
1058,Pursuer,0.291,0.557,0.152,0.094,0.030,0.00,106.00
1059,Pursuer,0.291,0.557,0.152,0.038,0.069,0.00,182.00
1060,Draw,0.291,0.557,0.153,0.057,0.038,0.00,999.00
1061,Pursuer,0.290,0.557,0.153,0.054,0.025,0.00,80.00
1062,Runner,0.291,0.556,0.153,0.014,0.005,0.00,364.00
1063,Runner,0.292,0.556,0.152,0.037,0.045,0.00,307.00
1064,Pursuer,0.291,0.556,0.152,0.066,0.056,0.00,531.00
1065,Runner,0.292,0.556,0.152,0.010,0.052,0.00,530.00
1066,Runner,0.293,0.555,0.152,0.050,0.040,0.00,256.00
1067,Runner,0.293,0.555,0.152,0.063,0.062,0.00,118.00
1068,Pursuer,0.293,0.555,0.152,0.047,0.021,0.00,177.00
1069,Draw,0.293,0.555,0.152,0.043,0.045,10.22,999.00
1070,Pursuer,0.293,0.555,0.152,0.029,0.046,0.00,379.00
1071,Draw,0.292,0.555,0.153,0.105,0.029,4.20,999.00
1072,Pursuer,0.292,0.555,0.153,0.133,0.135,0.00,15.00
1073,Pursuer,0.292,0.555,0.153,0.078,0.056,0.00,371.00
1074,Pursuer,0.291,0.556,0.153,0.056,0.019,0.00,459.00
1075,Runner,0.292,0.555,0.153,0.018,0.048,3.76,560.00
1076,Runner,0.293,0.555,0.152,0.007,0.037,0.36,656.00
1077,Draw,0.292,0.554,0.153,0.060,0.080,8.78,999.00
1078,Pursuer,0.292,0.555,0.153,0.029,0.007,0.00,278.00
1079,Pursuer,0.292,0.555,0.153,0.025,0.034,0.00,907.00
1080,Runner,0.293,0.555,0.153,0.007,0.054,3.52,612.00
1081,Pursuer,0.292,0.555,0.153,0.044,0.040,0.00,263.00
1082,Draw,0.292,0.555,0.153,0.051,0.032,0.00,999.00
1083,Pursuer,0.292,0.555,0.153,0.010,0.049,0.00,284.00
1084,Runner,0.292,0.554,0.153,0.057,0.028,0.00,810.00
1085,Pursuer,0.292,0.555,0.153,0.017,0.024,0.00,892.00
1086,Draw,0.292,0.554,0.154,0.052,0.039,0.00,999.00
1087,Runner,0.293,0.554,0.154,0.024,0.052,0.00,260.00
1088,Pursuer,0.292,0.554,0.153,0.074,0.057,0.00,307.00
1089,Pursuer,0.292,0.555,0.153,0.027,0.045,0.00,610.00
1090,Runner,0.293,0.554,0.153,0.059,0.039,0.00,120.00
1091,Runner,0.293,0.554,0.153,0.110,0.067,0.00,34.00
1092,Draw,0.293,0.553,0.154,0.048,0.073,6.18,999.00
1093,Pursuer,0.293,0.554,0.154,0.060,0.085,0.00,475.00
1094,Draw,0.293,0.553,0.154,0.010,0.044,0.00,999.00
1095,Draw,0.292,0.553,0.155,0.087,0.056,1.98,999.00
1096,Pursuer,0.292,0.553,0.155,0.013,0.009,0.00,218.00
1097,Draw,0.292,0.552,0.156,0.048,0.049,0.00,999.00
1098,Pursuer,0.291,0.553,0.156,0.045,0.079,0.00,601.00
1099,Runner,0.292,0.552,0.156,0.032,0.020,0.00,496.00
1100,Pursuer,0.292,0.553,0.155,0.119,0.154,0.00,13.00
1101,Pursuer,0.292,0.553,0.155,0.020,0.056,0.00,763.00
