Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
792,Pursuer,0.270,0.554,0.176,0.039,0.043,0.00,703.00
793,Draw,0.270,0.554,0.177,0.067,0.046,0.00,999.00
794,Pursuer,0.270,0.554,0.176,0.027,0.022,0.00,179.00
795,Pursuer,0.269,0.555,0.176,0.042,0.037,0.00,452.00
796,Pursuer,0.269,0.555,0.176,0.061,0.055,0.00,117.00
797,Pursuer,0.269,0.556,0.176,0.017,0.063,0.00,143.00
798,Pursuer,0.268,0.556,0.175,0.067,0.062,0.00,41.00
799,Runner,0.269,0.556,0.175,0.036,0.033,0.00,382.00
800,Draw,0.269,0.555,0.176,0.002,0.053,13.38,999.00
801,Draw,0.268,0.554,0.177,0.010,0.047,0.00,999.00
802,Pursuer,0.268,0.555,0.177,0.000,0.000,0.00,0.00
803,Pursuer,0.268,0.555,0.177,0.032,0.046,0.00,118.00
804,Pursuer,0.267,0.556,0.177,0.061,0.024,0.00,82.00
805,Pursuer,0.267,0.557,0.176,0.045,0.029,0.00,317.00
806,Pursuer,0.267,0.557,0.176,0.051,0.115,0.00,320.00
807,Pursuer,0.266,0.558,0.176,0.020,0.021,0.00,344.00
808,Pursuer,0.266,0.558,0.176,0.037,0.008,0.00,331.00
809,Runner,0.267,0.557,0.176,0.064,0.053,0.00,284.00
810,Runner,0.268,0.557,0.175,0.052,0.019,0.00,303.00
811,Runner,0.269,0.556,0.175,0.052,0.046,0.00,88.00
812,Pursuer,0.268,0.557,0.175,0.036,0.007,0.00,964.00
813,Pursuer,0.268,0.557,0.175,0.039,0.050,0.00,353.00
814,Pursuer,0.268,0.558,0.174,0.075,0.066,0.00,76.00
815,Pursuer,0.267,0.558,0.174,0.033,0.051,0.00,773.00
816,Pursuer,0.267,0.559,0.174,0.025,0.050,0.00,350.00
817,Pursuer,0.267,0.559,0.174,0.007,0.007,0.00,270.00
818,Pursuer,0.267,0.560,0.174,0.060,0.018,0.00,222.00
819,Runner,0.267,0.559,0.173,0.054,0.043,0.00,471.00
820,Draw,0.267,0.559,0.174,0.053,0.037,0.00,999.00
821,Pursuer,0.267,0.559,0.174,0.033,0.027,0.00,549.00
822,Runner,0.268,0.558,0.174,0.068,0.011,0.00,513.00
823,Pursuer,0.267,0.559,0.174,0.125,0.069,0.00,97.00
824,Pursuer,0.267,0.559,0.174,0.024,0.034,0.00,931.00
825,Pursuer,0.267,0.560,0.173,0.044,0.040,0.00,423.00
826,Pursuer,0.266,0.561,0.173,0.047,0.056,0.00,529.00
827,Pursuer,0.266,0.561,0.173,0.054,0.059,0.00,917.00
828,Draw,0.266,0.560,0.174,0.045,0.015,0.66,999.00
829,Pursuer,0.265,0.561,0.174,0.057,0.058,0.00,583.00
830,Draw,0.265,0.560,0.175,0.047,0.048,3.46,999.00
831,Runner,0.266,0.560,0.174,0.113,0.102,0.00,33.00
832,Pursuer,0.266,0.560,0.174,0.051,0.009,0.00,226.00
833,Pursuer,0.265,0.561,0.174,0.035,0.074,0.00,551.00
834,Draw,0.265,0.560,0.175,0.007,0.052,0.00,999.00
835,Pursuer,0.265,0.560,0.175,0.046,0.087,0.00,573.00
836,Draw,0.264,0.560,0.176,0.027,0.056,8.80,999.00
837,Draw,0.264,0.559,0.177,0.054,0.097,19.98,999.00
838,Pursuer,0.264,0.560,0.177,0.051,0.045,0.00,761.00
839,Pursuer,0.263,0.560,0.176,0.055,0.045,0.00,826.00
840,Runner,0.264,0.560,0.176,0.010,0.028,0.00,576.00
841,Runner,0.265,0.559,0.176,0.032,0.027,0.00,313.00
842,Pursuer,0.265,0.559,0.176,0.037,0.044,0.00,215.00
843,Pursuer,0.265,0.560,0.176,0.047,0.006,0.00,431.00
844,Pursuer,0.264,0.560,0.175,0.009,0.049,0.00,389.00
845,Pursuer,0.264,0.561,0.175,0.031,0.030,0.00,782.00
846,Runner,0.265,0.560,0.175,0.057,0.046,0.00,398.00
847,Pursuer,0.264,0.561,0.175,0.044,0.055,0.00,646.00
848,Draw,0.264,0.560,0.176,0.073,0.059,6.78,999.00
849,Pursuer,0.264,0.561,0.176,0.039,0.050,0.00,501.00
850,Pursuer,0.264,0.561,0.175,0.035,0.052,0.00,933.00
851,Pursuer,0.263,0.562,0.175,0.041,0.032,0.00,507.00
852,Draw,0.263,0.561,0.176,0.094,0.057,0.00,999.00
853,Runner,0.264,0.560,0.176,0.035,0.047,0.08,669.00
854,Runner,0.265,0.560,0.176,0.053,0.034,0.00,317.00
855,Pursuer,0.264,0.560,0.175,0.104,0.049,0.00,74.00
856,Pursuer,0.264,0.561,0.175,0.043,0.032,0.00,526.00
857,Pursuer,0.264,0.561,0.175,0.060,0.012,0.00,172.00
858,Pursuer,0.263,0.562,0.175,0.053,0.048,0.00,540.00
859,Runner,0.264,0.561,0.175,0.007,0.014,0.00,510.00
860,Pursuer,0.264,0.562,0.174,0.053,0.100,0.00,607.00
861,Pursuer,0.264,0.562,0.174,0.021,0.022,0.00,574.00
862,Pursuer,0.263,0.563,0.174,0.039,0.050,0.00,520.00
863,Pursuer,0.263,0.563,0.174,0.046,0.025,0.00,851.00
864,Pursuer,0.263,0.564,0.174,0.032,0.030,0.00,178.00
865,Pursuer,0.262,0.564,0.173,0.010,0.009,0.00,230.00
866,Pursuer,0.262,0.565,0.173,0.041,0.043,0.00,793.00
867,Pursuer,0.262,0.565,0.173,0.055,0.073,0.00,517.00
868,Runner,0.263,0.565,0.173,0.040,0.009,2.70,493.00
869,Draw,0.262,0.564,0.174,0.080,0.055,3.14,999.00
870,Pursuer,0.262,0.564,0.174,0.063,0.047,0.00,199.00
871,Pursuer,0.262,0.565,0.173,0.071,0.034,0.00,750.00
872,Pursuer,0.261,0.565,0.173,0.063,0.054,0.00,527.00
873,Pursuer,0.261,0.566,0.173,0.055,0.054,0.00,356.00
874,Runner,0.262,0.565,0.173,0.006,0.070,0.94,581.00
875,Pursuer,0.262,0.566,0.173,0.053,0.071,0.00,463.00
876,Runner,0.263,0.565,0.172,0.029,0.040,2.54,902.00
877,Pursuer,0.262,0.566,0.172,0.031,0.026,0.00,677.00
878,Pursuer,0.262,0.566,0.172,0.043,0.090,0.00,609.00
879,Pursuer,0.262,0.567,0.172,0.073,0.053,0.00,339.00
880,Runner,0.263,0.566,0.172,0.061,0.055,0.14,385.00
881,Runner,0.263,0.565,0.171,0.010,0.046,0.00,678.00
882,Pursuer,0.263,0.566,0.171,0.041,0.084,0.00,414.00
883,Pursuer,0.263,0.566,0.171,0.032,0.200,0.00,796.00
884,Pursuer,0.262,0.567,0.171,0.065,0.068,0.00,515.00
885,Pursuer,0.262,0.567,0.171,0.045,0.037,0.00,114.00
886,Pursuer,0.262,0.568,0.170,0.046,0.046,0.00,884.00
887,Runner,0.263,0.567,0.170,0.025,0.044,1.04,307.00
888,Pursuer,0.262,0.568,0.170,0.069,0.030,0.00,510.00
889,Pursuer,0.262,0.568,0.170,0.060,0.077,0.00,52.00
890,Pursuer,0.262,0.569,0.170,0.038,0.015,0.00,392.00
891,Pursuer,0.262,0.569,0.169,0.040,0.089,0.00,167.00
892,Pursuer,0.261,0.570,0.169,0.081,0.054,0.00,324.00
893,Pursuer,0.261,0.570,0.169,0.014,0.034,0.00,613.00
894,Pursuer,0.261,0.570,0.169,0.055,0.021,0.00,354.00
895,Draw,0.260,0.570,0.170,0.058,0.022,0.00,999.00
896,Pursuer,0.260,0.570,0.170,0.052,0.103,0.00,367.00
897,Pursuer,0.260,0.571,0.169,0.039,0.008,0.00,637.00
898,Draw,0.259,0.570,0.170,0.046,0.058,5.10,999.00
899,Runner,0.260,0.570,0.170,0.061,0.069,0.00,61.00
900,Runner,0.261,0.569,0.170,0.007,0.033,0.00,387.00
901,Pursuer,0.261,0.569,0.170,0.034,0.025,0.00,654.00
902,Pursuer,0.261,0.570,0.170,0.033,0.069,0.00,910.00
903,Pursuer,0.260,0.570,0.169,0.040,0.047,0.00,443.00
904,Pursuer,0.260,0.571,0.169,0.117,0.069,0.00,29.00
905,Draw,0.260,0.570,0.170,0.012,0.045,0.00,999.00
906,Pursuer,0.259,0.571,0.170,0.062,0.070,0.00,439.00
907,Pursuer,0.259,0.571,0.170,0.045,0.043,0.00,406.00
908,Pursuer,0.259,0.572,0.170,0.031,0.010,0.00,195.00
909,Runner,0.260,0.571,0.169,0.105,0.051,1.06,297.00
910,Runner,0.260,0.570,0.169,0.049,0.034,1.02,431.00
911,Draw,0.260,0.570,0.170,0.005,0.051,17.62,999.00
912,Runner,0.261,0.569,0.170,0.060,0.037,0.00,391.00
913,Runner,0.262,0.568,0.170,0.050,0.041,0.00,112.00
914,Pursuer,0.261,0.569,0.170,0.041,0.084,0.00,506.00
915,Runner,0.262,0.568,0.169,0.020,0.028,0.00,311.00
916,Runner,0.263,0.568,0.169,0.031,0.030,0.00,194.00
917,Draw,0.263,0.567,0.170,0.054,0.053,0.00,999.00
918,Runner,0.264,0.566,0.170,0.039,0.029,0.00,303.00
919,Draw,0.263,0.566,0.171,0.083,0.048,0.00,999.00
920,Pursuer,0.263,0.566,0.171,0.028,0.036,0.00,598.00
921,Runner,0.264,0.566,0.170,0.074,0.064,0.00,58.00
922,Runner,0.265,0.565,0.170,0.015,0.044,7.14,540.00
923,Draw,0.264,0.564,0.171,0.045,0.047,4.12,999.00
924,Draw,0.264,0.564,0.172,0.106,0.077,8.08,999.00
925,Runner,0.265,0.563,0.172,0.090,0.047,0.00,126.00
926,Pursuer,0.265,0.564,0.172,0.083,0.041,0.00,56.00
927,Draw,0.264,0.563,0.173,0.078,0.007,0.00,999.00
928,Runner,0.265,0.563,0.172,0.101,0.048,0.00,52.00
929,Runner,0.266,0.562,0.172,0.086,0.011,0.00,193.00
930,Pursuer,0.266,0.562,0.172,0.049,0.043,0.00,68.00
931,Pursuer,0.265,0.563,0.172,0.112,0.099,0.00,33.00
932,Pursuer,0.265,0.563,0.172,0.038,0.006,0.00,425.00
933,Pursuer,0.265,0.564,0.171,0.057,0.043,0.00,393.00
934,Draw,0.264,0.563,0.172,0.074,0.089,0.00,999.00
935,Pursuer,0.264,0.564,0.172,0.037,0.052,0.00,324.00
936,Runner,0.265,0.563,0.172,0.020,0.036,0.00,234.00
937,Pursuer,0.265,0.564,0.172,0.021,0.050,0.00,442.00
938,Draw,0.264,0.563,0.173,0.002,0.048,0.00,999.00
939,Runner,0.265,0.562,0.173,0.052,0.029,0.00,770.00
940,Pursuer,0.265,0.563,0.172,0.017,0.068,0.00,182.00
941,Pursuer,0.265,0.563,0.172,0.024,0.052,0.00,112.00
942,Pursuer,0.264,0.564,0.172,0.091,0.064,0.00,152.00
943,Draw,0.264,0.563,0.173,0.064,0.023,4.90,999.00
944,Pursuer,0.264,0.564,0.173,0.035,0.047,0.00,806.00
945,Pursuer,0.263,0.564,0.172,0.038,0.065,0.00,845.00
946,Pursuer,0.263,0.564,0.172,0.040,0.036,0.00,776.00
947,Pursuer,0.263,0.565,0.172,0.062,0.000,0.00,816.00
948,Pursuer,0.263,0.565,0.172,0.047,0.042,0.00,665.00
949,Pursuer,0.262,0.566,0.172,0.034,0.007,0.00,940.00
950,Runner,0.263,0.565,0.172,0.023,0.039,0.00,489.00
951,Runner,0.264,0.565,0.171,0.046,0.073,0.00,47.00
952,Draw,0.264,0.564,0.172,0.102,0.028,0.00,999.00
953,Draw,0.263,0.563,0.173,0.053,0.044,0.00,999.00
954,Runner,0.264,0.563,0.173,0.021,0.029,0.00,198.00
955,Pursuer,0.264,0.563,0.173,0.054,0.089,0.00,934.00
956,Runner,0.265,0.563,0.173,0.008,0.030,0.00,420.00
957,Pursuer,0.264,0.563,0.172,0.079,0.040,0.00,123.00
958,Runner,0.265,0.563,0.172,0.100,0.095,2.38,516.00
959,Pursuer,0.265,0.563,0.172,0.058,0.020,0.00,358.00
960,Pursuer,0.265,0.564,0.172,0.055,0.057,0.00,141.00
961,Runner,0.265,0.563,0.172,0.042,0.053,0.00,253.00
962,Pursuer,0.265,0.563,0.172,0.052,0.008,0.00,815.00
963,Pursuer,0.265,0.564,0.171,0.045,0.015,0.00,400.00
964,Draw,0.265,0.563,0.172,0.019,0.034,2.00,999.00
965,Runner,0.265,0.563,0.172,0.084,0.023,0.00,123.00
966,Runner,0.266,0.562,0.172,0.012,0.047,0.00,277.00
967,Pursuer,0.266,0.563,0.172,0.072,0.055,0.00,925.00
968,Pursuer,0.265,0.563,0.171,0.041,0.036,0.00,454.00
969,Pursuer,0.265,0.563,0.171,0.013,0.051,0.00,159.00
970,Pursuer,0.265,0.564,0.171,0.042,0.091,0.00,581.00
971,Runner,0.266,0.563,0.171,0.053,0.034,3.40,961.00
972,Pursuer,0.265,0.564,0.171,0.056,0.042,0.00,48.00
973,Runner,0.266,0.563,0.171,0.042,0.055,0.00,327.00
974,Pursuer,0.266,0.564,0.170,0.079,0.026,0.00,77.00
975,Pursuer,0.266,0.564,0.170,0.035,0.045,0.00,623.00
976,Pursuer,0.265,0.565,0.170,0.005,0.048,0.00,910.00
977,Pursuer,0.265,0.565,0.170,0.025,0.031,0.00,191.00
978,Runner,0.266,0.564,0.170,0.044,0.045,0.00,447.00
979,Pursuer,0.266,0.565,0.170,0.060,0.033,0.00,196.00
980,Pursuer,0.265,0.565,0.169,0.056,0.070,0.00,419.00
981,Pursuer,0.265,0.566,0.169,0.094,0.035,0.00,88.00
982,Pursuer,0.265,0.566,0.169,0.047,0.049,0.00,797.00
983,Runner,0.266,0.566,0.169,0.066,0.050,0.00,250.00
984,Runner,0.266,0.565,0.169,0.014,0.027,0.00,566.00
985,Pursuer,0.266,0.565,0.169,0.013,0.049,0.00,679.00
986,Pursuer,0.266,0.566,0.168,0.060,0.006,0.00,808.00
987,Runner,0.266,0.565,0.168,0.153,0.046,0.00,19.00
988,Draw,0.266,0.565,0.169,0.069,0.043,1.02,999.00
989,Runner,0.267,0.564,0.169,0.051,0.026,0.00,229.00
990,Pursuer,0.267,0.565,0.169,0.079,0.089,0.00,174.00
991,Pursuer,0.266,0.565,0.169,0.055,0.038,0.00,195.00
992,Pursuer,0.266,0.566,0.168,0.071,0.044,0.00,45.00
993,Runner,0.267,0.565,0.168,0.057,0.032,0.00,310.00
994,Runner,0.268,0.564,0.168,0.016,0.050,0.00,213.00
995,Pursuer,0.267,0.565,0.168,0.047,0.028,0.00,255.00
996,Runner,0.268,0.564,0.168,0.032,0.036,0.00,425.00
997,Runner,0.269,0.564,0.168,0.028,0.048,0.00,228.00
998,Runner,0.270,0.563,0.167,0.047,0.044,0.00,325.00
999,Pursuer,0.269,0.564,0.167,0.044,0.063,0.00,899.00
1000,Runner,0.270,0.563,0.167,0.054,0.050,0.00,167.00
1001,Pursuer,0.270,0.563,0.167,0.033,0.056,0.00,215.00
1002,Draw,0.269,0.563,0.168,0.090,0.030,3.40,999.00
1003,Runner,0.270,0.562,0.167,0.072,0.039,0.00,128.00
1004,Pursuer,0.270,0.563,0.167,0.069,0.006,0.00,328.00
1005,Pursuer,0.270,0.563,0.167,0.121,0.094,0.00,34.00
1006,Draw,0.269,0.563,0.168,0.077,0.046,0.00,999.00
1007,Pursuer,0.269,0.563,0.168,0.021,0.043,0.00,952.00
1008,Pursuer,0.269,0.563,0.168,0.040,0.051,0.00,521.00
1009,Runner,0.270,0.563,0.167,0.068,0.049,0.00,598.00
1010,Runner,0.270,0.562,0.167,0.023,0.020,0.00,102.00
1011,Draw,0.270,0.562,0.168,0.075,0.073,4.60,999.00
1012,Pursuer,0.270,0.562,0.168,0.046,0.015,0.00,133.00
1013,Pursuer,0.269,0.563,0.168,0.047,0.098,0.00,983.00
1014,Pursuer,0.269,0.563,0.168,0.024,0.062,0.00,582.00
1015,Pursuer,0.269,0.564,0.167,0.033,0.023,0.00,858.00
1016,Draw,0.269,0.563,0.168,0.064,0.059,3.82,999.00
1017,Pursuer,0.268,0.563,0.168,0.040,0.028,0.00,972.00
1018,Runner,0.269,0.563,0.168,0.027,0.024,0.00,423.00
1019,Pursuer,0.269,0.563,0.168,0.037,0.022,0.00,571.00
1020,Pursuer,0.269,0.564,0.168,0.037,0.019,0.00,362.00
1021,Runner,0.269,0.563,0.167,0.079,0.061,0.00,88.00
1022,Runner,0.270,0.563,0.167,0.031,0.053,0.00,172.00
1023,Pursuer,0.270,0.563,0.167,0.030,0.013,0.00,681.00
1024,Pursuer,0.270,0.563,0.167,0.058,0.025,0.00,226.00
1025,Pursuer,0.269,0.564,0.167,0.030,0.007,0.00,659.00
1026,Runner,0.270,0.563,0.167,0.105,0.048,0.00,350.00
1027,Pursuer,0.270,0.564,0.167,0.029,0.063,0.00,109.00
1028,Draw,0.269,0.563,0.167,0.103,0.077,4.98,999.00
1029,Pursuer,0.269,0.564,0.167,0.055,0.052,0.00,458.00
1030,Pursuer,0.269,0.564,0.167,0.053,0.100,0.00,809.00
1031,Draw,0.269,0.564,0.168,0.056,0.050,11.36,999.00
1032,Pursuer,0.268,0.564,0.168,0.063,0.071,0.00,121.00
1033,Draw,0.268,0.563,0.168,0.011,0.062,0.00,999.00
1034,Runner,0.269,0.563,0.168,0.080,0.036,0.00,55.00
1035,Runner,0.270,0.562,0.168,0.041,0.035,0.00,507.00
1036,Draw,0.269,0.562,0.169,0.089,0.032,4.56,999.00
1037,Runner,0.270,0.561,0.169,0.013,0.016,0.00,542.00
1038,Pursuer,0.270,0.562,0.169,0.040,0.014,0.00,345.00
1039,Runner,0.270,0.561,0.168,0.099,0.020,0.00,228.00
1040,Runner,0.271,0.561,0.168,0.037,0.040,0.00,228.00
1041,Draw,0.271,0.560,0.169,0.102,0.074,8.80,999.00
1042,Runner,0.272,0.560,0.169,0.034,0.039,0.00,168.00
1043,Pursuer,0.271,0.560,0.169,0.046,0.055,0.00,376.00
1044,Runner,0.272,0.559,0.169,0.064,0.029,0.00,446.00
1045,Pursuer,0.272,0.560,0.168,0.047,0.034,0.00,923.00
1046,Draw,0.272,0.559,0.169,0.009,0.051,0.00,999.00
1047,Pursuer,0.271,0.560,0.169,0.037,0.000,0.00,999.00
1048,Pursuer,0.271,0.560,0.169,0.020,0.013,0.00,160.00
1049,Runner,0.272,0.560,0.169,0.054,0.027,0.00,179.00
1050,Draw,0.271,0.559,0.170,0.051,0.049,0.00,999.00
1051,Draw,0.271,0.559,0.170,0.053,0.068,0.84,999.00
1052,Pursuer,0.271,0.559,0.170,0.027,0.050,0.00,623.00
1053,Pursuer,0.271,0.559,0.170,0.060,0.030,0.00,611.00
1054,Pursuer,0.270,0.560,0.170,0.161,0.105,0.00,28.00
1055,Pursuer,0.270,0.560,0.170,0.071,0.042,0.00,50.00
1056,Runner,0.271,0.560,0.170,0.006,0.032,0.00,576.00
1057,Pursuer,0.271,0.560,0.169,0.043,0.044,0.00,250.00
1058,Pursuer,0.270,0.560,0.169,0.062,0.017,0.00,116.00
1059,Pursuer,0.270,0.561,0.169,0.050,0.059,0.00,147.00
1060,Runner,0.271,0.560,0.169,0.064,0.011,0.00,200.00
1061,Draw,0.270,0.560,0.170,0.048,0.033,0.00,999.00
1062,Pursuer,0.270,0.560,0.169,0.066,0.119,0.00,134.00
1063,Draw,0.270,0.560,0.170,0.074,0.120,17.06,999.00
1064,Runner,0.271,0.559,0.170,0.051,0.056,2.04,143.00
1065,Pursuer,0.270,0.560,0.170,0.044,0.013,0.00,999.00
1066,Pursuer,0.270,0.560,0.170,0.040,0.027,0.00,562.00
1067,Pursuer,0.270,0.560,0.170,0.005,0.045,0.00,373.00
1068,Runner,0.271,0.560,0.169,0.088,0.005,0.00,419.00
1069,Draw,0.270,0.559,0.170,0.080,0.062,5.14,999.00
1070,Runner,0.271,0.559,0.170,0.043,0.042,3.96,413.00
1071,Runner,0.272,0.558,0.170,0.032,0.050,0.00,170.00
1072,Pursuer,0.271,0.559,0.170,0.061,0.044,0.00,252.00
1073,Pursuer,0.271,0.559,0.170,0.024,0.008,0.00,761.00
1074,Runner,0.272,0.559,0.169,0.024,0.038,0.00,317.00
1075,Pursuer,0.272,0.559,0.169,0.065,0.048,0.00,139.00
1076,Pursuer,0.271,0.559,0.169,0.033,0.042,0.00,716.00
1077,Pursuer,0.271,0.560,0.169,0.035,0.090,0.00,657.00
1078,Draw,0.271,0.559,0.170,0.011,0.042,0.00,999.00
1079,Pursuer,0.271,0.560,0.170,0.029,0.028,0.00,225.00
1080,Pursuer,0.270,0.560,0.169,0.006,0.018,0.00,335.00
1081,Runner,0.271,0.560,0.169,0.063,0.037,0.44,340.00
1082,Draw,0.271,0.559,0.170,0.012,0.052,16.32,999.00
1083,Pursuer,0.271,0.560,0.170,0.048,0.046,0.00,197.00
1084,Pursuer,0.270,0.560,0.170,0.040,0.008,0.00,243.00
1085,Runner,0.271,0.559,0.170,0.064,0.026,0.00,76.00
1086,Pursuer,0.271,0.560,0.169,0.062,0.049,0.00,99.00
1087,Runner,0.271,0.559,0.169,0.029,0.047,0.16,741.00
1088,Pursuer,0.271,0.560,0.169,0.038,0.047,0.00,490.00
1089,Runner,0.272,0.559,0.169,0.062,0.044,0.00,876.00
1090,Pursuer,0.272,0.560,0.169,0.022,0.028,0.00,122.00
1091,Pursuer,0.271,0.560,0.169,0.031,0.037,0.00,548.00
1092,Pursuer,0.271,0.560,0.168,0.049,0.114,0.00,392.00
1093,Runner,0.272,0.560,0.168,0.047,0.020,0.00,293.00
1094,Pursuer,0.271,0.560,0.168,0.039,0.042,0.00,417.00
1095,Runner,0.272,0.560,0.168,0.099,0.048,0.00,304.00
1096,Runner,0.273,0.559,0.168,0.021,0.027,0.00,608.00
1097,Pursuer,0.273,0.560,0.168,0.027,0.008,0.00,258.00
1098,Draw,0.272,0.559,0.168,0.057,0.030,0.82,999.00
1099,Runner,0.273,0.559,0.168,0.062,0.024,1.48,380.00
1100,Pursuer,0.273,0.559,0.168,0.049,0.044,0.00,388.00
1101,Runner,0.273,0.559,0.168,0.005,0.038,0.82,379.00
1102,Runner,0.274,0.558,0.168,0.022,0.046,0.00,329.00
1103,Pursuer,0.274,0.558,0.168,0.069,0.057,0.00,111.00
1104,Pursuer,0.274,0.559,0.168,0.052,0.012,0.00,170.00
1105,Runner,0.274,0.558,0.167,0.055,0.057,1.88,486.00
1106,Draw,0.274,0.558,0.168,0.013,0.027,0.00,999.00
1107,Pursuer,0.274,0.558,0.168,0.043,0.054,0.00,825.00
1108,Pursuer,0.273,0.559,0.168,0.034,0.052,0.00,866.00
1109,Pursuer,0.273,0.559,0.168,0.035,0.046,0.00,789.00
1110,Pursuer,0.273,0.559,0.168,0.024,0.069,0.00,208.00
1111,Pursuer,0.273,0.560,0.167,0.054,0.038,0.00,987.00
1112,Pursuer,0.272,0.560,0.167,0.028,0.017,0.00,308.00
1113,Pursuer,0.272,0.561,0.167,0.119,0.051,0.00,76.00
1114,Runner,0.273,0.560,0.167,0.039,0.035,0.24,280.00
1115,Pursuer,0.273,0.561,0.167,0.026,0.046,0.00,572.00
1116,Runner,0.273,0.560,0.167,0.048,0.041,0.00,441.00
1117,Pursuer,0.273,0.560,0.167,0.057,0.037,0.00,548.00
1118,Draw,0.273,0.560,0.167,0.061,0.041,1.00,999.00
1119,Draw,0.273,0.559,0.168,0.025,0.059,0.00,999.00
1120,Runner,0.273,0.559,0.168,0.046,0.012,0.00,199.00
1121,Runner,0.274,0.558,0.168,0.012,0.036,0.00,418.00
