Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
792,Pursuer,0.303,0.551,0.146,0.072,0.062,0.00,96.00
793,Draw,0.303,0.550,0.148,0.048,0.045,0.00,999.00
794,Pursuer,0.302,0.550,0.147,0.100,0.070,0.00,321.00
795,Runner,0.303,0.550,0.147,0.057,0.025,0.00,204.00
796,Draw,0.303,0.549,0.148,0.008,0.046,0.00,999.00
797,Pursuer,0.302,0.550,0.148,0.071,0.082,0.00,495.00
798,Pursuer,0.302,0.550,0.148,0.073,0.059,0.00,116.00
799,Pursuer,0.302,0.551,0.148,0.042,0.036,0.00,443.00
800,Pursuer,0.301,0.551,0.148,0.031,0.017,0.00,336.00
801,Draw,0.301,0.551,0.149,0.002,0.044,15.24,999.00
802,Pursuer,0.300,0.551,0.148,0.062,0.026,0.00,142.00
803,Pursuer,0.300,0.552,0.148,0.044,0.013,0.00,460.00
804,Pursuer,0.300,0.552,0.148,0.055,0.032,0.00,225.00
805,Pursuer,0.299,0.553,0.148,0.009,0.037,0.00,213.00
806,Pursuer,0.299,0.553,0.148,0.046,0.063,0.00,378.00
807,Pursuer,0.299,0.554,0.147,0.080,0.056,0.00,64.00
808,Draw,0.298,0.553,0.149,0.058,0.059,0.00,999.00
809,Pursuer,0.298,0.554,0.148,0.033,0.015,0.00,133.00
810,Runner,0.299,0.553,0.148,0.061,0.027,0.00,288.00
811,Runner,0.300,0.552,0.148,0.056,0.021,0.00,298.00
812,Runner,0.300,0.552,0.148,0.068,0.042,0.00,93.00
813,Pursuer,0.300,0.552,0.148,0.054,0.013,0.00,828.00
814,Runner,0.301,0.552,0.147,0.030,0.029,0.00,172.00
815,Draw,0.301,0.551,0.148,0.049,0.045,13.20,999.00
816,Pursuer,0.300,0.551,0.148,0.040,0.024,0.00,978.00
817,Runner,0.301,0.551,0.148,0.038,0.044,3.86,393.00
818,Pursuer,0.301,0.551,0.148,0.056,0.037,0.00,779.00
819,Draw,0.300,0.551,0.149,0.053,0.042,4.00,999.00
820,Runner,0.301,0.550,0.149,0.081,0.018,0.00,574.00
821,Pursuer,0.301,0.551,0.149,0.050,0.057,0.00,522.00
822,Runner,0.302,0.550,0.148,0.057,0.053,4.36,389.00
823,Draw,0.301,0.549,0.149,0.055,0.088,13.58,999.00
824,Draw,0.301,0.549,0.150,0.055,0.082,11.08,999.00
825,Pursuer,0.301,0.549,0.150,0.053,0.038,0.00,908.00
826,Pursuer,0.300,0.550,0.150,0.044,0.043,0.00,469.00
827,Pursuer,0.300,0.550,0.150,0.021,0.017,0.00,388.00
828,Runner,0.301,0.550,0.150,0.049,0.048,0.00,112.00
829,Draw,0.300,0.549,0.151,0.002,0.054,0.00,999.00
830,Pursuer,0.300,0.549,0.151,0.060,0.009,0.00,227.00
831,Draw,0.300,0.549,0.152,0.089,0.085,0.00,999.00
832,Pursuer,0.299,0.549,0.151,0.060,0.095,0.00,712.00
833,Pursuer,0.299,0.550,0.151,0.036,0.006,0.00,360.00
834,Pursuer,0.299,0.550,0.151,0.081,0.038,0.00,53.00
835,Pursuer,0.298,0.551,0.151,0.046,0.046,0.00,859.00
836,Runner,0.299,0.550,0.151,0.057,0.040,0.00,159.00
837,Pursuer,0.299,0.551,0.151,0.037,0.067,0.00,596.00
838,Runner,0.300,0.550,0.150,0.041,0.028,0.00,410.00
839,Runner,0.300,0.549,0.150,0.059,0.024,0.00,202.00
840,Pursuer,0.300,0.550,0.150,0.011,0.025,0.00,611.00
841,Pursuer,0.300,0.551,0.150,0.041,0.022,0.00,124.00
842,Pursuer,0.299,0.551,0.150,0.030,0.041,0.00,691.00
843,Pursuer,0.299,0.552,0.149,0.045,0.046,0.00,162.00
844,Runner,0.300,0.551,0.149,0.096,0.037,0.00,112.00
845,Pursuer,0.299,0.551,0.149,0.062,0.049,0.00,162.00
846,Pursuer,0.299,0.552,0.149,0.055,0.067,0.00,274.00
847,Runner,0.300,0.551,0.149,0.026,0.055,2.48,479.00
848,Runner,0.301,0.551,0.149,0.012,0.035,0.00,732.00
849,Pursuer,0.300,0.551,0.148,0.050,0.049,0.00,395.00
850,Pursuer,0.300,0.552,0.148,0.050,0.007,0.00,874.00
851,Runner,0.301,0.551,0.148,0.040,0.017,0.00,521.00
852,Pursuer,0.300,0.552,0.148,0.029,0.051,0.00,296.00
853,Pursuer,0.300,0.552,0.148,0.016,0.011,0.00,217.00
854,Pursuer,0.300,0.553,0.148,0.033,0.007,0.00,276.00
855,Draw,0.299,0.552,0.149,0.067,0.046,0.00,999.00
856,Draw,0.299,0.551,0.150,0.025,0.036,0.00,999.00
857,Pursuer,0.299,0.552,0.149,0.034,0.045,0.00,485.00
858,Pursuer,0.298,0.552,0.149,0.027,0.042,0.00,248.00
859,Runner,0.299,0.552,0.149,0.068,0.009,0.00,222.00
860,Pursuer,0.299,0.552,0.149,0.072,0.013,0.00,649.00
861,Pursuer,0.298,0.553,0.149,0.063,0.062,0.00,690.00
862,Pursuer,0.298,0.553,0.148,0.036,0.021,0.00,229.00
863,Pursuer,0.298,0.554,0.148,0.154,0.041,0.00,13.00
864,Draw,0.297,0.553,0.149,0.050,0.060,3.56,999.00
865,Pursuer,0.297,0.554,0.149,0.033,0.059,0.00,707.00
866,Pursuer,0.297,0.554,0.149,0.040,0.010,0.00,64.00
867,Runner,0.298,0.554,0.149,0.074,0.040,0.00,128.00
868,Pursuer,0.297,0.554,0.149,0.043,0.016,0.00,126.00
869,Runner,0.298,0.554,0.148,0.060,0.070,0.00,274.00
870,Pursuer,0.298,0.554,0.148,0.011,0.010,0.00,208.00
871,Pursuer,0.297,0.555,0.148,0.045,0.008,0.00,976.00
872,Pursuer,0.297,0.555,0.148,0.072,0.017,0.00,118.00
873,Pursuer,0.297,0.556,0.148,0.032,0.030,0.00,597.00
874,Pursuer,0.296,0.556,0.148,0.045,0.029,0.00,978.00
875,Draw,0.296,0.555,0.149,0.041,0.024,0.00,999.00
876,Runner,0.297,0.555,0.148,0.086,0.066,0.00,169.00
877,Pursuer,0.296,0.555,0.148,0.027,0.019,0.00,526.00
878,Pursuer,0.296,0.556,0.148,0.047,0.060,0.00,339.00
879,Runner,0.297,0.555,0.148,0.011,0.050,0.00,599.00
880,Runner,0.298,0.555,0.148,0.025,0.016,0.00,124.00
881,Pursuer,0.297,0.555,0.148,0.027,0.005,0.00,207.00
882,Pursuer,0.297,0.556,0.147,0.042,0.035,0.00,895.00
883,Draw,0.297,0.555,0.148,0.016,0.042,0.00,999.00
884,Pursuer,0.296,0.555,0.148,0.049,0.000,0.00,410.00
885,Pursuer,0.296,0.556,0.148,0.103,0.058,0.00,96.00
886,Pursuer,0.296,0.556,0.148,0.046,0.071,0.00,233.00
887,Pursuer,0.295,0.557,0.148,0.035,0.103,0.00,870.00
888,Pursuer,0.295,0.557,0.148,0.029,0.087,0.00,637.00
889,Runner,0.296,0.557,0.147,0.039,0.056,0.00,160.00
890,Runner,0.297,0.556,0.147,0.033,0.059,0.92,183.00
891,Runner,0.297,0.556,0.147,0.016,0.038,0.00,383.00
892,Runner,0.298,0.555,0.147,0.062,0.107,0.86,72.00
893,Pursuer,0.298,0.555,0.147,0.051,0.093,0.00,665.00
894,Pursuer,0.298,0.556,0.147,0.044,0.065,0.00,946.00
895,Runner,0.298,0.555,0.146,0.074,0.035,0.00,216.00
896,Pursuer,0.298,0.556,0.146,0.027,0.019,0.00,817.00
897,Runner,0.299,0.555,0.146,0.057,0.046,0.00,255.00
898,Runner,0.300,0.555,0.146,0.057,0.060,0.00,124.00
899,Runner,0.300,0.554,0.146,0.048,0.046,4.72,379.00
900,Pursuer,0.300,0.554,0.146,0.056,0.056,0.00,243.00
901,Runner,0.301,0.554,0.145,0.041,0.044,0.00,566.00
902,Pursuer,0.300,0.554,0.145,0.083,0.041,0.00,83.00
903,Pursuer,0.300,0.555,0.145,0.000,0.092,0.00,0.00
904,Draw,0.300,0.554,0.146,0.021,0.036,0.00,999.00
905,Runner,0.301,0.554,0.146,0.045,0.061,1.02,853.00
906,Draw,0.300,0.553,0.147,0.063,0.030,0.00,999.00
907,Pursuer,0.300,0.553,0.147,0.044,0.016,0.00,230.00
908,Pursuer,0.300,0.554,0.146,0.046,0.036,0.00,855.00
909,Pursuer,0.299,0.554,0.146,0.075,0.083,0.00,24.00
910,Draw,0.299,0.554,0.147,0.016,0.045,0.00,999.00
911,Pursuer,0.299,0.554,0.147,0.056,0.006,0.00,357.00
912,Pursuer,0.298,0.555,0.147,0.049,0.015,0.00,999.00
913,Pursuer,0.298,0.555,0.147,0.017,0.058,0.00,275.00
914,Pursuer,0.298,0.556,0.147,0.069,0.058,0.00,525.00
915,Runner,0.298,0.555,0.146,0.066,0.052,0.00,204.00
916,Pursuer,0.298,0.556,0.146,0.044,0.000,0.00,205.00
917,Pursuer,0.298,0.556,0.146,0.060,0.039,0.00,476.00
918,Runner,0.298,0.556,0.146,0.048,0.031,0.00,371.00
919,Pursuer,0.298,0.556,0.146,0.066,0.060,0.00,181.00
920,Runner,0.299,0.555,0.146,0.100,0.044,0.00,99.00
921,Pursuer,0.299,0.556,0.145,0.062,0.049,0.00,238.00
922,Runner,0.299,0.555,0.145,0.019,0.075,0.00,317.00
923,Runner,0.300,0.555,0.145,0.031,0.035,0.00,208.00
924,Runner,0.301,0.554,0.145,0.051,0.053,0.00,154.00
925,Pursuer,0.301,0.555,0.145,0.042,0.048,0.00,289.00
926,Pursuer,0.300,0.555,0.145,0.028,0.063,0.00,776.00
927,Runner,0.301,0.554,0.145,0.093,0.047,0.00,311.00
928,Runner,0.302,0.554,0.144,0.052,0.024,0.00,390.00
929,Pursuer,0.301,0.554,0.144,0.066,0.024,0.00,97.00
930,Pursuer,0.301,0.555,0.144,0.045,0.041,0.00,794.00
931,Runner,0.302,0.554,0.144,0.050,0.024,0.00,777.00
932,Pursuer,0.302,0.555,0.144,0.051,0.087,0.00,477.00
933,Runner,0.302,0.554,0.144,0.029,0.056,0.00,384.00
934,Pursuer,0.302,0.555,0.143,0.050,0.021,0.00,697.00
935,Runner,0.303,0.554,0.143,0.062,0.051,0.00,115.00
936,Draw,0.302,0.553,0.144,0.030,0.042,17.44,999.00
937,Draw,0.302,0.553,0.145,0.090,0.076,11.34,999.00
938,Pursuer,0.302,0.553,0.145,0.051,0.064,0.00,182.00
939,Pursuer,0.301,0.554,0.145,0.060,0.103,0.00,43.00
940,Pursuer,0.301,0.554,0.145,0.064,0.016,0.00,235.00
941,Pursuer,0.301,0.555,0.145,0.056,0.038,0.00,730.00
942,Draw,0.300,0.554,0.145,0.070,0.045,0.00,999.00
943,Pursuer,0.300,0.555,0.145,0.036,0.053,0.00,321.00
944,Runner,0.301,0.554,0.145,0.040,0.029,0.00,76.00
945,Draw,0.301,0.553,0.146,0.084,0.041,0.00,999.00
946,Draw,0.300,0.553,0.147,0.002,0.045,0.00,999.00
947,Pursuer,0.300,0.553,0.147,0.040,0.063,0.00,283.00
948,Draw,0.300,0.553,0.148,0.054,0.064,12.68,999.00
949,Runner,0.300,0.552,0.148,0.033,0.078,0.00,79.00
950,Draw,0.300,0.552,0.148,0.049,0.053,10.54,999.00
951,Pursuer,0.300,0.552,0.148,0.050,0.073,0.00,728.00
952,Runner,0.300,0.551,0.148,0.050,0.067,0.66,791.00
953,Runner,0.301,0.551,0.148,0.049,0.041,0.00,568.00
954,Draw,0.301,0.550,0.149,0.050,0.050,2.30,999.00
955,Pursuer,0.301,0.551,0.149,0.042,0.031,0.00,839.00
956,Runner,0.301,0.550,0.149,0.026,0.034,0.00,532.00
957,Runner,0.302,0.550,0.148,0.053,0.079,0.00,49.00
958,Pursuer,0.302,0.550,0.148,0.060,0.056,0.00,412.00
959,Pursuer,0.301,0.551,0.148,0.043,0.045,0.00,353.00
960,Pursuer,0.301,0.551,0.148,0.048,0.042,0.00,216.00
961,Pursuer,0.301,0.552,0.148,0.034,0.058,0.00,590.00
962,Pursuer,0.300,0.552,0.148,0.044,0.032,0.00,356.00
963,Pursuer,0.300,0.552,0.147,0.042,0.047,0.00,334.00
964,Pursuer,0.300,0.553,0.147,0.027,0.041,0.00,164.00
965,Pursuer,0.299,0.553,0.147,0.044,0.009,0.00,241.00
966,Runner,0.300,0.553,0.147,0.111,0.041,0.00,354.00
967,Pursuer,0.300,0.553,0.147,0.057,0.045,0.00,166.00
968,Pursuer,0.300,0.554,0.147,0.070,0.021,0.00,378.00
969,Pursuer,0.299,0.554,0.147,0.041,0.038,0.00,809.00
970,Pursuer,0.299,0.555,0.146,0.048,0.055,0.00,254.00
971,Pursuer,0.299,0.555,0.146,0.106,0.099,0.00,27.00
972,Runner,0.299,0.555,0.146,0.065,0.037,0.00,648.00
973,Draw,0.299,0.554,0.147,0.002,0.046,0.00,999.00
974,Pursuer,0.299,0.554,0.147,0.025,0.038,0.00,161.00
975,Pursuer,0.298,0.555,0.147,0.044,0.093,0.00,816.00
976,Pursuer,0.298,0.555,0.147,0.022,0.000,0.00,857.00
977,Pursuer,0.298,0.556,0.146,0.053,0.052,0.00,259.00
978,Draw,0.298,0.555,0.147,0.050,0.002,0.00,999.00
979,Pursuer,0.297,0.556,0.147,0.051,0.011,0.00,189.00
980,Runner,0.298,0.555,0.147,0.093,0.022,0.00,179.00
981,Pursuer,0.298,0.556,0.147,0.023,0.114,0.00,645.00
982,Runner,0.298,0.555,0.147,0.057,0.042,0.00,76.00
983,Pursuer,0.298,0.555,0.146,0.073,0.042,0.00,48.00
984,Runner,0.299,0.555,0.146,0.011,0.056,0.00,247.00
985,Pursuer,0.298,0.555,0.146,0.067,0.045,0.00,52.00
986,Pursuer,0.298,0.556,0.146,0.059,0.053,0.00,277.00
987,Pursuer,0.298,0.556,0.146,0.025,0.066,0.00,115.00
988,Pursuer,0.298,0.557,0.146,0.000,0.041,0.00,0.00
989,Draw,0.297,0.556,0.147,0.003,0.059,0.00,999.00
990,Pursuer,0.297,0.557,0.146,0.069,0.040,0.00,412.00
991,Runner,0.298,0.556,0.146,0.038,0.031,0.00,301.00
992,Runner,0.298,0.555,0.146,0.055,0.051,0.00,237.00
993,Pursuer,0.298,0.556,0.146,0.042,0.035,0.00,320.00
994,Pursuer,0.298,0.556,0.146,0.061,0.051,0.00,904.00
995,Draw,0.297,0.556,0.147,0.039,0.048,8.82,999.00
996,Draw,0.297,0.555,0.148,0.062,0.055,0.14,999.00
997,Draw,0.297,0.555,0.148,0.023,0.055,0.00,999.00
998,Pursuer,0.297,0.555,0.148,0.053,0.059,0.00,309.00
999,Pursuer,0.296,0.556,0.148,0.029,0.047,0.00,491.00
1000,Draw,0.296,0.555,0.149,0.008,0.033,0.00,999.00
1001,Pursuer,0.296,0.555,0.149,0.016,0.009,0.00,217.00
1002,Pursuer,0.295,0.556,0.149,0.017,0.018,0.00,507.00
1003,Runner,0.296,0.555,0.149,0.052,0.039,0.00,611.00
1004,Runner,0.297,0.555,0.148,0.047,0.094,3.34,194.00
1005,Runner,0.298,0.554,0.148,0.092,0.044,1.64,297.00
1006,Pursuer,0.297,0.555,0.148,0.034,0.044,0.00,720.00
1007,Draw,0.297,0.554,0.149,0.058,0.041,3.60,999.00
1008,Pursuer,0.297,0.555,0.149,0.028,0.054,0.00,317.00
1009,Pursuer,0.296,0.555,0.149,0.048,0.042,0.00,359.00
1010,Draw,0.296,0.554,0.150,0.011,0.044,0.00,999.00
1011,Pursuer,0.296,0.555,0.149,0.005,0.040,0.00,432.00
1012,Pursuer,0.295,0.555,0.149,0.045,0.059,0.00,732.00
1013,Pursuer,0.295,0.556,0.149,0.043,0.010,0.00,368.00
1014,Pursuer,0.295,0.556,0.149,0.067,0.051,0.00,927.00
1015,Pursuer,0.295,0.557,0.149,0.047,0.057,0.00,370.00
1016,Pursuer,0.294,0.557,0.149,0.018,0.073,0.00,310.00
1017,Runner,0.295,0.557,0.148,0.116,0.016,0.00,126.00
1018,Draw,0.295,0.556,0.149,0.073,0.070,4.20,999.00
1019,Pursuer,0.294,0.556,0.149,0.052,0.014,0.00,138.00
1020,Pursuer,0.294,0.557,0.149,0.048,0.102,0.00,456.00
1021,Pursuer,0.294,0.557,0.149,0.026,0.068,0.00,581.00
1022,Pursuer,0.294,0.558,0.149,0.034,0.022,0.00,796.00
1023,Draw,0.293,0.557,0.150,0.059,0.051,4.18,999.00
1024,Pursuer,0.293,0.558,0.149,0.039,0.027,0.00,972.00
1025,Runner,0.294,0.557,0.149,0.069,0.019,0.00,103.00
1026,Pursuer,0.293,0.558,0.149,0.061,0.057,0.00,222.00
1027,Pursuer,0.293,0.558,0.149,0.023,0.022,0.00,153.00
1028,Pursuer,0.293,0.558,0.149,0.045,0.061,0.00,217.00
1029,Pursuer,0.293,0.559,0.149,0.037,0.048,0.00,203.00
1030,Pursuer,0.292,0.559,0.149,0.054,0.028,0.00,434.00
1031,Pursuer,0.292,0.560,0.148,0.045,0.043,0.00,606.00
1032,Runner,0.293,0.559,0.148,0.026,0.064,0.00,623.00
1033,Runner,0.293,0.559,0.148,0.120,0.019,0.00,311.00
1034,Pursuer,0.293,0.559,0.148,0.055,0.051,0.00,111.00
1035,Runner,0.294,0.558,0.148,0.103,0.097,0.00,66.00
1036,Pursuer,0.293,0.559,0.148,0.054,0.057,0.00,501.00
1037,Runner,0.294,0.558,0.148,0.053,0.034,0.00,428.00
1038,Pursuer,0.294,0.559,0.147,0.061,0.036,0.00,117.00
1039,Pursuer,0.294,0.559,0.147,0.040,0.060,0.00,187.00
1040,Pursuer,0.293,0.560,0.147,0.025,0.000,0.00,733.00
1041,Runner,0.294,0.559,0.147,0.049,0.053,0.00,225.00
1042,Pursuer,0.294,0.560,0.147,0.030,0.033,0.00,286.00
1043,Pursuer,0.293,0.560,0.147,0.062,0.026,0.00,169.00
1044,Runner,0.294,0.559,0.147,0.103,0.062,0.00,309.00
1045,Runner,0.295,0.559,0.146,0.055,0.009,0.00,218.00
1046,Runner,0.295,0.558,0.146,0.033,0.012,0.00,327.00
1047,Runner,0.296,0.558,0.146,0.022,0.057,2.06,419.00
1048,Draw,0.296,0.557,0.147,0.070,0.018,0.00,999.00
1049,Draw,0.296,0.557,0.148,0.081,0.036,5.32,999.00
1050,Pursuer,0.295,0.557,0.148,0.051,0.045,0.00,378.00
1051,Pursuer,0.295,0.558,0.147,0.042,0.007,0.00,343.00
1052,Pursuer,0.295,0.558,0.147,0.056,0.024,0.00,143.00
1053,Draw,0.294,0.557,0.148,0.102,0.018,6.18,999.00
1054,Runner,0.295,0.557,0.148,0.034,0.057,0.00,169.00
1055,Runner,0.296,0.556,0.148,0.063,0.052,0.00,530.00
1056,Pursuer,0.295,0.557,0.148,0.065,0.084,0.00,112.00
1057,Runner,0.296,0.556,0.148,0.067,0.055,2.14,555.00
1058,Runner,0.297,0.556,0.147,0.011,0.027,0.00,594.00
1059,Runner,0.297,0.555,0.147,0.029,0.012,0.00,479.00
1060,Runner,0.298,0.555,0.147,0.055,0.026,0.00,179.00
1061,Draw,0.298,0.554,0.148,0.015,0.031,0.00,999.00
1062,Pursuer,0.298,0.555,0.148,0.050,0.000,0.00,616.00
1063,Runner,0.298,0.554,0.148,0.052,0.027,0.00,298.00
1064,Pursuer,0.298,0.555,0.148,0.046,0.015,0.00,135.00
1065,Pursuer,0.298,0.555,0.147,0.043,0.045,0.00,311.00
1066,Runner,0.298,0.554,0.147,0.046,0.040,0.00,552.00
1067,Draw,0.298,0.554,0.148,0.025,0.052,14.08,999.00
1068,Pursuer,0.298,0.554,0.148,0.052,0.057,0.00,801.00
1069,Pursuer,0.297,0.555,0.148,0.055,0.022,0.00,816.00
1070,Pursuer,0.297,0.555,0.148,0.024,0.052,0.00,668.00
1071,Draw,0.297,0.555,0.148,0.062,0.035,2.90,999.00
1072,Runner,0.298,0.554,0.148,0.019,0.058,0.00,391.00
1073,Pursuer,0.297,0.555,0.148,0.054,0.049,0.00,486.00
1074,Pursuer,0.297,0.555,0.148,0.039,0.075,0.00,245.00
1075,Pursuer,0.297,0.555,0.148,0.027,0.057,0.00,241.00
1076,Pursuer,0.296,0.556,0.148,0.044,0.077,0.00,880.00
1077,Pursuer,0.296,0.556,0.148,0.005,0.046,0.00,373.00
1078,Pursuer,0.296,0.557,0.147,0.050,0.018,0.00,271.00
1079,Pursuer,0.296,0.557,0.147,0.037,0.053,0.00,785.00
1080,Runner,0.296,0.556,0.147,0.030,0.028,0.00,624.00
1081,Pursuer,0.296,0.557,0.147,0.048,0.058,0.00,411.00
1082,Pursuer,0.296,0.557,0.147,0.021,0.042,0.00,469.00
1083,Pursuer,0.295,0.558,0.147,0.041,0.054,0.00,834.00
1084,Runner,0.296,0.557,0.147,0.035,0.055,0.70,399.00
1085,Pursuer,0.296,0.558,0.147,0.043,0.051,0.00,744.00
1086,Pursuer,0.296,0.558,0.146,0.035,0.047,0.00,708.00
1087,Pursuer,0.295,0.558,0.146,0.035,0.104,0.00,658.00
1088,Draw,0.295,0.558,0.147,0.012,0.046,0.00,999.00
1089,Pursuer,0.295,0.558,0.147,0.048,0.058,0.00,323.00
1090,Pursuer,0.294,0.559,0.147,0.032,0.028,0.00,379.00
1091,Draw,0.294,0.558,0.148,0.073,0.020,0.00,999.00
1092,Pursuer,0.294,0.559,0.147,0.053,0.040,0.00,96.00
1093,Pursuer,0.294,0.559,0.147,0.048,0.033,0.00,988.00
1094,Runner,0.294,0.559,0.147,0.047,0.034,0.00,386.00
1095,Pursuer,0.294,0.559,0.147,0.035,0.017,0.00,674.00
1096,Pursuer,0.294,0.559,0.147,0.035,0.046,0.00,972.00
1097,Pursuer,0.294,0.560,0.147,0.048,0.033,0.00,827.00
1098,Draw,0.293,0.559,0.148,0.082,0.034,6.10,999.00
1099,Draw,0.293,0.559,0.148,0.058,0.040,12.66,999.00
1100,Pursuer,0.293,0.559,0.148,0.046,0.087,0.00,491.00
1101,Pursuer,0.292,0.559,0.148,0.056,0.044,0.00,225.00
1102,Pursuer,0.292,0.560,0.148,0.048,0.010,0.00,921.00
1103,Runner,0.293,0.559,0.148,0.029,0.028,0.00,547.00
1104,Pursuer,0.293,0.560,0.148,0.073,0.071,0.00,48.00
1105,Pursuer,0.292,0.560,0.148,0.000,0.012,0.00,0.00
1106,Runner,0.293,0.560,0.147,0.074,0.053,0.00,50.00
1107,Draw,0.293,0.559,0.148,0.060,0.041,2.50,999.00
1108,Pursuer,0.292,0.560,0.148,0.045,0.028,0.00,398.00
1109,Draw,0.292,0.559,0.149,0.044,0.017,1.60,999.00
1110,Pursuer,0.292,0.559,0.149,0.082,0.047,0.00,111.00
1111,Pursuer,0.292,0.560,0.149,0.008,0.048,0.00,421.00
1112,Pursuer,0.291,0.560,0.148,0.023,0.020,0.00,630.00
1113,Draw,0.291,0.560,0.149,0.103,0.020,5.08,999.00
1114,Pursuer,0.291,0.560,0.149,0.053,0.059,0.00,493.00
