Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.394,0.343,0.263,0.111,0.108,0.00,156.00
803,Draw,0.394,0.342,0.264,0.086,0.047,0.26,999.00
804,Draw,0.393,0.342,0.265,0.127,0.110,0.00,999.00
805,Draw,0.393,0.342,0.266,0.070,0.082,16.10,999.00
806,Pursuer,0.392,0.342,0.266,0.035,0.103,0.00,424.00
807,Runner,0.393,0.342,0.265,0.117,0.072,0.00,137.00
808,Runner,0.394,0.342,0.265,0.067,0.082,0.00,366.00
809,Runner,0.394,0.341,0.265,0.097,0.098,6.56,913.00
810,Draw,0.394,0.341,0.265,0.063,0.059,0.00,999.00
811,Runner,0.395,0.340,0.265,0.088,0.044,0.00,576.00
812,Draw,0.394,0.340,0.266,0.114,0.088,0.00,999.00
813,Draw,0.394,0.339,0.267,0.091,0.086,16.90,999.00
814,Pursuer,0.393,0.340,0.267,0.027,0.027,0.00,97.00
815,Pursuer,0.393,0.341,0.266,0.056,0.033,0.00,984.00
816,Draw,0.392,0.341,0.267,0.130,0.003,0.00,999.00
817,Runner,0.393,0.340,0.267,0.075,0.057,2.66,706.00
818,Pursuer,0.392,0.341,0.267,0.102,0.075,0.00,676.00
819,Pursuer,0.392,0.342,0.266,0.082,0.067,0.00,123.00
820,Draw,0.391,0.341,0.267,0.041,0.050,2.04,999.00
821,Draw,0.391,0.341,0.268,0.070,0.065,1.36,999.00
822,Runner,0.392,0.341,0.268,0.235,0.040,0.00,53.00
823,Draw,0.391,0.340,0.269,0.075,0.097,1.28,999.00
824,Runner,0.392,0.340,0.268,0.060,0.071,0.00,342.00
825,Runner,0.393,0.339,0.268,0.140,0.056,0.00,83.00
826,Runner,0.393,0.339,0.268,0.055,0.088,0.00,874.00
827,Draw,0.393,0.339,0.268,0.088,0.019,0.00,999.00
828,Runner,0.394,0.338,0.268,0.065,0.033,0.00,649.00
829,Runner,0.394,0.338,0.268,0.044,0.063,0.00,720.00
830,Draw,0.394,0.337,0.269,0.133,0.066,0.00,999.00
831,Runner,0.395,0.337,0.268,0.106,0.012,0.00,193.00
832,Pursuer,0.394,0.338,0.268,0.052,0.017,0.00,226.00
833,Runner,0.395,0.337,0.268,0.082,0.031,0.00,123.00
834,Draw,0.394,0.337,0.269,0.002,0.065,14.16,999.00
835,Pursuer,0.394,0.338,0.268,0.101,0.103,0.00,91.00
836,Runner,0.395,0.337,0.268,0.135,0.074,0.00,543.00
837,Pursuer,0.394,0.338,0.268,0.106,0.049,0.00,516.00
838,Runner,0.395,0.338,0.267,0.029,0.016,0.00,122.00
839,Pursuer,0.395,0.338,0.267,0.074,0.007,0.00,294.00
840,Runner,0.395,0.338,0.267,0.007,0.042,0.00,369.00
841,Pursuer,0.395,0.339,0.266,0.022,0.092,0.00,266.00
842,Runner,0.395,0.338,0.266,0.105,0.065,0.00,91.00
843,Draw,0.395,0.338,0.267,0.130,0.086,0.00,999.00
844,Runner,0.396,0.338,0.267,0.108,0.045,0.00,605.00
845,Runner,0.396,0.337,0.266,0.182,0.097,0.00,47.00
846,Draw,0.396,0.337,0.267,0.002,0.014,0.00,999.00
847,Pursuer,0.396,0.338,0.267,0.020,0.109,0.00,360.00
848,Runner,0.396,0.337,0.267,0.039,0.065,0.00,860.00
849,Runner,0.397,0.337,0.266,0.084,0.029,0.00,184.00
850,Runner,0.398,0.336,0.266,0.131,0.034,0.08,149.00
851,Runner,0.398,0.336,0.266,0.010,0.059,0.00,446.00
852,Runner,0.399,0.336,0.265,0.126,0.086,6.02,963.00
853,Pursuer,0.399,0.336,0.265,0.040,0.096,0.00,708.00
854,Draw,0.398,0.336,0.266,0.066,0.068,15.06,999.00
855,Pursuer,0.398,0.337,0.265,0.077,0.036,0.00,407.00
856,Pursuer,0.397,0.338,0.265,0.057,0.036,0.00,422.00
857,Pursuer,0.397,0.338,0.265,0.139,0.086,0.00,50.00
858,Runner,0.397,0.338,0.265,0.065,0.076,0.00,131.00
859,Runner,0.398,0.338,0.264,0.139,0.032,1.24,265.00
860,Runner,0.399,0.337,0.264,0.004,0.080,0.00,462.00
861,Pursuer,0.398,0.338,0.264,0.112,0.108,0.00,984.00
862,Pursuer,0.398,0.339,0.263,0.073,0.097,0.00,518.00
863,Pursuer,0.397,0.340,0.263,0.011,0.093,0.00,363.00
864,Runner,0.398,0.339,0.263,0.063,0.036,0.00,620.00
865,Pursuer,0.398,0.340,0.262,0.053,0.004,0.00,458.00
866,Pursuer,0.397,0.341,0.262,0.092,0.081,0.00,85.00
867,Pursuer,0.397,0.341,0.262,0.063,0.026,0.00,572.00
868,Pursuer,0.396,0.342,0.262,0.086,0.071,0.00,326.00
869,Pursuer,0.396,0.343,0.261,0.118,0.043,0.00,284.00
870,Runner,0.397,0.343,0.261,0.124,0.004,0.00,522.00
871,Pursuer,0.396,0.343,0.261,0.021,0.008,0.00,246.00
872,Runner,0.397,0.343,0.260,0.048,0.039,0.00,446.00
873,Pursuer,0.396,0.344,0.260,0.057,0.053,0.00,679.00
874,Draw,0.396,0.343,0.261,0.124,0.131,0.00,999.00
875,Draw,0.395,0.343,0.262,0.139,0.074,0.00,999.00
876,Runner,0.396,0.342,0.261,0.102,0.052,0.00,433.00
877,Pursuer,0.396,0.343,0.261,0.098,0.069,0.00,797.00
878,Draw,0.395,0.343,0.262,0.095,0.083,0.00,999.00
879,Pursuer,0.395,0.344,0.262,0.016,0.031,0.00,522.00
880,Pursuer,0.394,0.344,0.261,0.122,0.113,0.00,894.00
881,Runner,0.395,0.344,0.261,0.123,0.076,0.00,274.00
882,Pursuer,0.395,0.345,0.261,0.034,0.057,0.00,299.00
883,Pursuer,0.394,0.345,0.260,0.083,0.090,0.00,276.00
884,Draw,0.394,0.345,0.261,0.089,0.072,0.92,999.00
885,Draw,0.393,0.345,0.262,0.093,0.018,0.00,999.00
886,Pursuer,0.393,0.345,0.262,0.094,0.020,0.00,99.00
887,Pursuer,0.392,0.346,0.262,0.071,0.099,0.00,912.00
888,Runner,0.393,0.346,0.261,0.107,0.070,0.00,333.00
889,Pursuer,0.393,0.346,0.261,0.006,0.058,0.00,568.00
890,Pursuer,0.392,0.347,0.261,0.052,0.006,0.00,320.00
891,Runner,0.393,0.347,0.260,0.204,0.100,0.00,20.00
892,Pursuer,0.392,0.348,0.260,0.099,0.101,0.00,446.00
893,Pursuer,0.392,0.348,0.260,0.075,0.031,0.00,545.00
894,Pursuer,0.391,0.349,0.260,0.031,0.017,0.00,123.00
895,Runner,0.392,0.349,0.259,0.060,0.008,0.00,255.00
896,Runner,0.393,0.348,0.259,0.039,0.009,0.14,409.00
897,Pursuer,0.392,0.349,0.259,0.062,0.055,0.00,382.00
898,Runner,0.393,0.349,0.258,0.110,0.055,0.00,435.00
899,Draw,0.393,0.348,0.259,0.043,0.033,3.96,999.00
900,Pursuer,0.392,0.349,0.259,0.096,0.101,0.00,34.00
901,Runner,0.393,0.349,0.259,0.083,0.050,3.48,477.00
902,Runner,0.394,0.348,0.258,0.076,0.061,0.00,131.00
903,Runner,0.394,0.348,0.258,0.093,0.086,3.02,237.00
904,Pursuer,0.394,0.348,0.258,0.064,0.029,0.00,242.00
905,Pursuer,0.393,0.349,0.257,0.078,0.064,0.00,717.00
906,Runner,0.394,0.349,0.257,0.058,0.016,0.00,394.00
907,Runner,0.395,0.348,0.257,0.047,0.051,0.00,580.00
908,Pursuer,0.394,0.349,0.257,0.063,0.025,0.00,81.00
909,Runner,0.395,0.349,0.256,0.035,0.065,0.00,675.00
