Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.377,0.335,0.288,0.103,0.083,8.38,999.00
803,Draw,0.376,0.335,0.289,0.118,0.051,2.06,999.00
804,Draw,0.376,0.335,0.290,0.093,0.039,4.40,999.00
805,Pursuer,0.375,0.335,0.289,0.049,0.053,0.00,425.00
806,Runner,0.376,0.335,0.289,1.344,2.000,0.00,1.00
807,Runner,0.377,0.335,0.289,0.129,0.078,0.00,237.00
808,Runner,0.377,0.334,0.288,0.184,0.041,0.00,84.00
809,Pursuer,0.377,0.335,0.288,0.071,0.097,0.00,368.00
810,Runner,0.378,0.335,0.288,0.100,0.030,0.00,108.00
811,Draw,0.377,0.334,0.289,0.098,0.135,18.56,999.00
812,Pursuer,0.377,0.335,0.288,0.096,0.095,0.00,241.00
813,Runner,0.378,0.335,0.288,0.098,0.052,0.00,350.00
814,Pursuer,0.377,0.335,0.287,0.100,0.016,0.00,129.00
815,Pursuer,0.377,0.336,0.287,0.094,0.036,0.00,229.00
816,Runner,0.377,0.336,0.287,0.050,0.040,0.00,814.00
817,Draw,0.377,0.335,0.288,0.098,0.019,0.00,999.00
818,Draw,0.377,0.335,0.289,0.147,0.070,0.00,999.00
819,Draw,0.376,0.335,0.289,0.085,0.028,0.00,999.00
820,Draw,0.376,0.334,0.290,0.070,0.070,5.08,999.00
821,Draw,0.375,0.334,0.291,0.118,0.019,0.00,999.00
822,Pursuer,0.375,0.335,0.291,0.053,0.008,0.00,316.00
823,Pursuer,0.374,0.335,0.290,0.055,0.096,0.00,900.00
824,Runner,0.375,0.335,0.290,0.084,0.061,6.30,661.00
825,Pursuer,0.375,0.336,0.290,0.055,0.042,0.00,119.00
826,Pursuer,0.374,0.337,0.289,0.105,0.090,0.00,703.00
827,Runner,0.375,0.336,0.289,0.066,0.014,0.00,497.00
828,Runner,0.376,0.336,0.289,0.136,0.066,0.00,54.00
829,Runner,0.376,0.335,0.288,0.136,0.018,0.00,121.00
830,Pursuer,0.376,0.336,0.288,0.091,0.004,0.00,496.00
831,Runner,0.377,0.336,0.288,0.054,0.017,0.00,348.00
832,Pursuer,0.376,0.337,0.287,0.082,0.012,0.00,268.00
833,Runner,0.377,0.336,0.287,0.034,0.029,0.00,508.00
834,Draw,0.376,0.336,0.288,0.128,0.088,3.14,999.00
835,Pursuer,0.376,0.337,0.287,0.056,0.044,0.00,217.00
836,Draw,0.376,0.336,0.288,0.076,0.116,0.00,999.00
837,Runner,0.376,0.336,0.288,0.058,0.072,0.00,317.00
838,Pursuer,0.376,0.337,0.288,0.079,0.091,0.00,307.00
839,Pursuer,0.375,0.337,0.287,0.042,0.043,0.00,235.00
840,Draw,0.375,0.337,0.288,0.063,0.084,0.00,999.00
841,Runner,0.376,0.337,0.288,0.006,0.052,0.00,494.00
842,Draw,0.375,0.336,0.289,0.072,0.072,0.00,999.00
843,Draw,0.375,0.336,0.289,0.106,0.037,0.00,999.00
844,Runner,0.376,0.335,0.289,0.115,0.037,0.00,697.00
845,Runner,0.376,0.335,0.289,0.067,0.060,0.00,437.00
846,Pursuer,0.376,0.336,0.288,0.027,0.108,0.00,173.00
847,Runner,0.377,0.335,0.288,0.056,0.056,0.98,576.00
848,Draw,0.376,0.335,0.289,0.075,0.072,0.00,999.00
849,Runner,0.377,0.335,0.289,0.080,0.056,0.00,36.00
850,Runner,0.378,0.334,0.288,0.084,0.043,0.00,373.00
851,Pursuer,0.377,0.335,0.288,0.057,0.079,0.00,643.00
852,Pursuer,0.377,0.336,0.288,0.084,0.062,0.00,711.00
853,Pursuer,0.376,0.336,0.287,0.076,0.071,0.00,159.00
854,Runner,0.377,0.336,0.287,0.180,0.154,0.00,23.00
855,Pursuer,0.377,0.337,0.287,0.039,0.141,0.00,337.00
856,Pursuer,0.376,0.338,0.286,0.039,0.056,0.00,833.00
857,Pursuer,0.376,0.338,0.286,0.013,0.063,0.00,164.00
858,Draw,0.375,0.338,0.287,0.109,0.075,0.00,999.00
859,Draw,0.375,0.338,0.288,0.092,0.018,0.00,999.00
860,Draw,0.374,0.337,0.288,0.066,0.116,10.52,999.00
861,Draw,0.374,0.337,0.289,0.105,0.146,0.00,999.00
862,Draw,0.374,0.336,0.290,0.076,0.129,5.02,999.00
863,Runner,0.374,0.336,0.290,0.138,0.077,0.00,251.00
864,Draw,0.374,0.336,0.291,0.093,0.038,2.76,999.00
865,Draw,0.373,0.335,0.291,0.057,0.063,6.38,999.00
866,Draw,0.373,0.335,0.292,0.147,0.019,0.00,999.00
867,Runner,0.374,0.334,0.292,0.062,0.013,0.00,195.00
868,Runner,0.374,0.334,0.291,0.155,0.059,0.00,167.00
869,Draw,0.374,0.334,0.292,0.125,0.093,0.00,999.00
870,Pursuer,0.374,0.334,0.292,0.114,0.020,0.00,99.00
871,Draw,0.373,0.334,0.293,0.100,0.103,5.00,999.00
872,Pursuer,0.373,0.335,0.292,0.190,0.083,0.00,54.00
873,Runner,0.373,0.334,0.292,0.129,0.055,0.84,520.00
874,Draw,0.373,0.334,0.293,0.125,0.082,0.50,999.00
875,Runner,0.374,0.334,0.293,0.058,0.024,0.00,784.00
876,Pursuer,0.373,0.334,0.292,0.077,0.027,0.00,108.00
877,Runner,0.374,0.334,0.292,0.006,0.074,1.26,626.00
878,Pursuer,0.374,0.335,0.292,0.070,0.121,0.00,818.00
879,Pursuer,0.373,0.336,0.291,0.070,0.079,0.00,643.00
880,Pursuer,0.373,0.336,0.291,0.082,0.019,0.00,108.00
881,Pursuer,0.372,0.337,0.291,0.080,0.105,0.00,158.00
882,Runner,0.373,0.337,0.290,0.075,0.053,0.00,410.00
883,Pursuer,0.373,0.337,0.290,0.083,0.006,0.00,617.00
884,Runner,0.373,0.337,0.290,0.040,0.035,1.46,528.00
885,Runner,0.374,0.337,0.289,0.041,0.060,0.32,376.00
886,Pursuer,0.374,0.337,0.289,0.040,0.089,0.00,355.00
887,Runner,0.374,0.337,0.289,0.009,0.052,2.54,227.00
