Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Draw,0.377,0.365,0.258,0.074,0.074,0.52,999.00
802,Draw,0.377,0.364,0.259,0.114,0.002,0.00,999.00
803,Pursuer,0.376,0.365,0.259,0.057,0.076,0.00,767.00
804,Pursuer,0.376,0.366,0.259,0.102,0.079,0.00,582.00
805,Draw,0.375,0.365,0.260,0.124,0.063,1.80,999.00
806,Draw,0.375,0.365,0.261,0.071,0.079,0.00,999.00
807,Runner,0.375,0.364,0.260,0.059,0.057,6.96,434.00
808,Runner,0.376,0.364,0.260,0.006,0.078,1.92,409.00
809,Draw,0.376,0.363,0.261,0.126,0.168,0.00,999.00
810,Runner,0.377,0.363,0.260,0.071,0.053,0.00,228.00
811,Runner,0.377,0.363,0.260,0.095,0.067,1.82,876.00
812,Runner,0.378,0.362,0.260,0.090,0.119,8.24,967.00
813,Draw,0.378,0.362,0.261,0.093,0.163,19.98,999.00
814,Draw,0.377,0.361,0.262,0.081,0.043,0.96,999.00
815,Draw,0.377,0.361,0.263,0.079,0.143,15.86,999.00
816,Pursuer,0.376,0.362,0.262,0.078,0.043,0.00,642.00
817,Runner,0.377,0.361,0.262,0.117,0.042,0.00,402.00
818,Runner,0.378,0.361,0.262,0.058,0.069,0.00,322.00
819,Pursuer,0.377,0.361,0.261,0.075,0.083,0.00,290.00
820,Pursuer,0.377,0.362,0.261,0.047,0.048,0.00,269.00
821,Pursuer,0.376,0.363,0.261,0.060,0.070,0.00,434.00
822,Draw,0.376,0.363,0.262,0.085,0.049,0.40,999.00
823,Draw,0.375,0.362,0.262,0.076,0.083,0.00,999.00
824,Pursuer,0.375,0.363,0.262,0.092,0.047,0.00,647.00
825,Runner,0.376,0.362,0.262,0.073,0.069,0.00,355.00
826,Pursuer,0.375,0.363,0.262,0.019,0.017,0.00,121.00
827,Runner,0.376,0.363,0.261,0.025,0.084,0.12,203.00
828,Runner,0.377,0.362,0.261,0.114,0.065,0.00,128.00
829,Runner,0.378,0.362,0.261,0.044,0.024,0.42,329.00
830,Pursuer,0.377,0.363,0.260,0.040,0.052,0.00,907.00
831,Runner,0.378,0.362,0.260,0.165,0.054,0.00,43.00
832,Pursuer,0.377,0.363,0.260,0.070,0.056,0.00,523.00
833,Runner,0.378,0.363,0.259,0.060,0.040,0.00,537.00
834,Draw,0.378,0.362,0.260,0.106,0.028,0.00,999.00
835,Pursuer,0.377,0.363,0.260,0.042,0.086,0.00,501.00
836,Draw,0.377,0.362,0.261,0.002,0.040,0.00,999.00
837,Pursuer,0.376,0.363,0.260,0.078,0.099,0.00,227.00
838,Runner,0.377,0.363,0.260,0.122,0.027,0.00,237.00
839,Draw,0.377,0.362,0.261,0.090,0.009,0.00,999.00
840,Draw,0.376,0.362,0.262,0.091,0.071,0.00,999.00
841,Runner,0.377,0.361,0.262,0.110,0.029,0.00,853.00
842,Runner,0.378,0.361,0.261,0.118,0.048,0.00,460.00
843,Draw,0.377,0.361,0.262,0.066,0.043,2.78,999.00
844,Pursuer,0.377,0.361,0.262,0.079,0.016,0.00,127.00
845,Draw,0.376,0.361,0.263,0.097,0.085,0.00,999.00
846,Pursuer,0.376,0.362,0.262,0.286,0.171,0.00,7.00
847,Pursuer,0.375,0.362,0.262,0.073,0.005,0.00,456.00
848,Pursuer,0.375,0.363,0.262,0.017,0.082,0.00,621.00
849,Pursuer,0.375,0.364,0.261,0.039,0.081,0.00,407.00
850,Runner,0.375,0.364,0.261,0.068,0.038,0.00,147.00
851,Runner,0.376,0.363,0.261,0.058,0.067,0.00,673.00
852,Pursuer,0.376,0.364,0.261,0.082,0.098,0.00,616.00
853,Runner,0.376,0.363,0.260,0.058,0.023,0.00,196.00
854,Runner,0.377,0.363,0.260,0.005,0.066,4.46,615.00
855,Runner,0.378,0.363,0.260,0.115,0.072,0.00,360.00
856,Draw,0.377,0.362,0.261,0.045,0.079,18.12,999.00
857,Pursuer,0.377,0.363,0.260,0.048,0.074,0.00,540.00
858,Runner,0.378,0.362,0.260,0.064,0.085,0.00,101.00
859,Pursuer,0.377,0.363,0.260,0.089,0.013,0.00,151.00
860,Runner,0.378,0.363,0.259,0.069,0.108,1.32,560.00
861,Draw,0.377,0.362,0.260,0.099,0.093,4.94,999.00
862,Runner,0.378,0.362,0.260,0.011,0.038,0.00,321.00
863,Runner,0.379,0.362,0.260,0.114,0.065,0.12,251.00
864,Pursuer,0.378,0.362,0.259,0.076,0.073,0.00,364.00
865,Runner,0.379,0.362,0.259,0.084,0.034,2.50,507.00
866,Runner,0.380,0.361,0.259,0.107,0.047,0.00,395.00
867,Pursuer,0.379,0.362,0.258,0.060,0.012,0.00,170.00
868,Pursuer,0.379,0.363,0.258,0.067,0.038,0.00,535.00
869,Draw,0.379,0.362,0.259,0.054,0.094,5.76,999.00
870,Runner,0.379,0.362,0.259,0.051,0.039,0.00,270.00
871,Runner,0.380,0.362,0.258,0.012,0.042,0.00,362.00
872,Pursuer,0.380,0.362,0.258,0.046,0.038,0.00,416.00
873,Pursuer,0.379,0.363,0.258,0.064,0.022,0.00,896.00
874,Runner,0.380,0.363,0.257,0.056,0.056,0.00,395.00
875,Pursuer,0.379,0.363,0.257,0.080,0.027,0.00,75.00
876,Pursuer,0.379,0.364,0.257,0.034,0.093,0.00,967.00
877,Draw,0.379,0.364,0.258,0.102,0.108,0.00,999.00
878,Runner,0.379,0.363,0.257,0.035,0.011,0.00,196.00
879,Pursuer,0.379,0.364,0.257,0.081,0.107,0.00,702.00
880,Draw,0.378,0.364,0.258,0.089,0.135,0.00,999.00
881,Runner,0.379,0.363,0.258,0.062,0.044,0.00,467.00
882,Pursuer,0.379,0.364,0.257,0.031,0.004,0.00,476.00
883,Draw,0.378,0.364,0.258,0.095,0.097,5.08,999.00
884,Draw,0.378,0.363,0.259,0.126,0.136,0.00,999.00
885,Pursuer,0.377,0.364,0.259,0.053,0.056,0.00,445.00
886,Pursuer,0.377,0.365,0.258,0.027,0.032,0.00,284.00
887,Runner,0.378,0.364,0.258,0.069,0.090,1.06,199.00
888,Pursuer,0.377,0.365,0.258,0.071,0.065,0.00,900.00
889,Pursuer,0.377,0.366,0.258,0.052,0.060,0.00,462.00
890,Draw,0.376,0.365,0.258,0.123,0.061,0.26,999.00
891,Runner,0.377,0.365,0.258,0.060,0.086,0.26,434.00
892,Pursuer,0.377,0.365,0.258,0.078,0.072,0.00,495.00
893,Pursuer,0.376,0.366,0.258,0.056,0.020,0.00,904.00
894,Runner,0.377,0.366,0.257,0.116,0.107,3.16,593.00
895,Pursuer,0.377,0.366,0.257,0.047,0.038,0.00,106.00
896,Pursuer,0.376,0.367,0.257,0.091,0.074,0.00,211.00
