Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.387,0.348,0.266,0.073,0.086,7.82,999.00
803,Runner,0.387,0.347,0.265,0.108,0.087,0.00,221.00
804,Draw,0.387,0.347,0.266,0.102,0.131,17.14,999.00
805,Runner,0.388,0.347,0.266,0.055,0.063,0.00,522.00
806,Pursuer,0.387,0.347,0.266,0.083,0.156,0.00,62.00
807,Draw,0.387,0.347,0.266,0.070,0.107,14.40,999.00
808,Runner,0.387,0.347,0.266,0.042,0.044,0.00,595.00
809,Pursuer,0.387,0.347,0.266,0.077,0.050,0.00,453.00
810,Runner,0.388,0.347,0.265,0.127,0.055,0.00,307.00
811,Pursuer,0.387,0.348,0.265,0.069,0.083,0.00,125.00
812,Draw,0.387,0.347,0.266,0.034,0.058,1.68,999.00
813,Draw,0.386,0.347,0.267,0.060,0.072,0.12,999.00
814,Runner,0.387,0.346,0.267,0.165,0.098,0.00,678.00
815,Draw,0.387,0.346,0.267,0.061,0.041,0.00,999.00
816,Pursuer,0.386,0.347,0.267,0.018,0.010,0.00,204.00
817,Runner,0.387,0.346,0.267,0.035,0.050,1.58,501.00
818,Pursuer,0.386,0.347,0.267,0.057,0.007,0.00,400.00
819,Pursuer,0.386,0.348,0.266,0.029,0.009,0.00,224.00
820,Runner,0.387,0.348,0.266,0.097,0.065,0.00,977.00
821,Draw,0.386,0.347,0.267,0.111,0.093,0.00,999.00
822,Pursuer,0.386,0.348,0.266,0.120,0.043,0.00,46.00
823,Draw,0.385,0.348,0.267,0.037,0.067,3.64,999.00
824,Pursuer,0.385,0.348,0.267,0.058,0.093,0.00,540.00
825,Draw,0.384,0.348,0.268,0.071,0.093,0.00,999.00
826,Pursuer,0.384,0.349,0.268,0.073,0.076,0.00,181.00
827,Runner,0.385,0.348,0.267,0.091,0.017,0.00,115.00
828,Pursuer,0.384,0.349,0.267,0.177,0.196,0.00,18.00
829,Pursuer,0.384,0.350,0.267,0.032,0.041,0.00,128.00
830,Draw,0.383,0.349,0.267,0.128,0.115,0.00,999.00
831,Runner,0.384,0.349,0.267,0.052,0.053,0.00,407.00
832,Runner,0.385,0.349,0.267,0.023,0.018,0.00,221.00
833,Pursuer,0.384,0.349,0.267,0.088,0.064,0.00,221.00
834,Pursuer,0.384,0.350,0.266,0.079,0.060,0.00,355.00
835,Runner,0.384,0.350,0.266,0.047,0.017,0.00,116.00
836,Pursuer,0.384,0.350,0.266,0.055,0.056,0.00,432.00
837,Draw,0.384,0.350,0.266,0.035,0.075,3.90,999.00
838,Runner,0.384,0.350,0.266,0.060,0.099,8.16,490.00
839,Runner,0.385,0.349,0.266,0.094,0.028,2.38,624.00
840,Draw,0.385,0.349,0.267,0.069,0.078,15.46,999.00
841,Runner,0.385,0.348,0.266,0.084,0.088,0.00,396.00
842,Pursuer,0.385,0.349,0.266,0.125,0.087,0.00,969.00
843,Runner,0.386,0.349,0.266,0.042,0.068,0.00,663.00
844,Runner,0.386,0.348,0.265,0.111,0.079,0.00,540.00
845,Pursuer,0.386,0.349,0.265,0.053,0.077,0.00,750.00
846,Draw,0.385,0.349,0.266,0.090,0.095,4.14,999.00
847,Runner,0.386,0.348,0.266,0.102,0.063,0.00,384.00
848,Draw,0.386,0.348,0.267,0.099,0.052,1.06,999.00
849,Runner,0.386,0.347,0.266,0.072,0.059,5.66,428.00
850,Draw,0.386,0.347,0.267,0.140,0.115,0.00,999.00
851,Pursuer,0.385,0.348,0.267,0.024,0.035,0.00,942.00
852,Pursuer,0.385,0.349,0.266,0.061,0.051,0.00,869.00
853,Draw,0.385,0.348,0.267,0.097,0.089,13.04,999.00
854,Pursuer,0.384,0.349,0.267,0.100,0.021,0.00,97.00
855,Runner,0.385,0.349,0.267,0.082,0.058,0.00,776.00
856,Pursuer,0.384,0.349,0.266,0.052,0.035,0.00,207.00
857,Runner,0.385,0.349,0.266,0.009,0.004,0.00,458.00
858,Runner,0.386,0.348,0.266,0.151,0.098,0.00,42.00
859,Draw,0.385,0.348,0.267,0.002,0.015,0.00,999.00
860,Pursuer,0.385,0.349,0.266,0.016,0.119,0.00,352.00
861,Draw,0.384,0.348,0.267,0.083,0.113,0.00,999.00
862,Runner,0.385,0.348,0.267,0.064,0.067,0.00,321.00
863,Pursuer,0.385,0.349,0.267,0.085,0.093,0.00,308.00
864,Pursuer,0.384,0.350,0.266,0.033,0.061,0.00,237.00
865,Pursuer,0.384,0.350,0.266,0.078,0.069,0.00,423.00
866,Draw,0.383,0.350,0.267,0.093,0.048,0.00,999.00
867,Pursuer,0.383,0.351,0.266,0.046,0.088,0.00,138.00
868,Draw,0.382,0.350,0.267,0.090,0.073,17.70,999.00
869,Runner,0.383,0.350,0.267,0.065,0.043,0.00,404.00
870,Draw,0.383,0.349,0.268,0.152,0.048,2.00,999.00
871,Pursuer,0.382,0.350,0.268,0.059,0.101,0.00,680.00
872,Runner,0.383,0.350,0.267,0.045,0.073,0.00,436.00
873,Draw,0.383,0.349,0.268,0.075,0.069,0.00,999.00
874,Draw,0.382,0.349,0.269,0.069,0.074,0.00,999.00
875,Runner,0.383,0.349,0.269,0.066,0.039,0.00,450.00
876,Runner,0.384,0.348,0.268,0.015,0.086,1.42,342.00
877,Pursuer,0.383,0.349,0.268,0.023,0.044,0.00,286.00
878,Runner,0.384,0.349,0.268,0.122,0.005,0.00,516.00
879,Pursuer,0.383,0.349,0.267,0.017,0.008,0.00,246.00
880,Pursuer,0.383,0.350,0.267,0.054,0.067,0.00,281.00
881,Runner,0.384,0.350,0.267,0.113,0.113,1.00,422.00
882,Pursuer,0.383,0.350,0.266,0.051,0.048,0.00,685.00
883,Pursuer,0.383,0.351,0.266,0.043,0.043,0.00,46.00
884,Runner,0.383,0.351,0.266,0.117,0.023,0.00,711.00
885,Runner,0.384,0.350,0.266,0.073,0.064,0.00,468.00
886,Draw,0.384,0.350,0.266,0.096,0.077,0.00,999.00
887,Draw,0.383,0.349,0.267,0.106,0.138,0.00,999.00
888,Draw,0.383,0.349,0.268,0.077,0.122,3.38,999.00
889,Runner,0.384,0.349,0.268,0.117,0.100,0.00,149.00
890,Draw,0.383,0.348,0.269,0.078,0.086,4.26,999.00
891,Pursuer,0.383,0.349,0.268,0.053,0.036,0.00,84.00
892,Pursuer,0.382,0.350,0.268,0.062,0.063,0.00,964.00
893,Runner,0.383,0.349,0.268,0.026,0.096,0.00,129.00
894,Runner,0.384,0.349,0.267,0.111,0.110,0.00,164.00
895,Runner,0.384,0.349,0.267,0.020,0.054,0.00,663.00
896,Pursuer,0.384,0.349,0.267,0.039,0.092,0.00,860.00
897,Runner,0.385,0.349,0.266,0.006,0.022,0.00,446.00
898,Runner,0.385,0.349,0.266,0.033,0.101,4.34,404.00
899,Runner,0.386,0.348,0.266,0.081,0.084,0.00,262.00
900,Draw,0.386,0.348,0.267,0.003,0.072,14.78,999.00
901,Runner,0.386,0.347,0.266,0.032,0.055,0.12,286.00
902,Pursuer,0.386,0.348,0.266,0.118,0.055,0.00,933.00
903,Pursuer,0.385,0.349,0.266,0.024,0.134,0.00,781.00
904,Runner,0.386,0.348,0.265,0.108,0.050,0.00,256.00
905,Runner,0.387,0.348,0.265,0.140,0.074,0.00,156.00
906,Pursuer,0.386,0.349,0.265,0.065,0.072,0.00,198.00
907,Runner,0.387,0.348,0.265,0.085,0.074,0.00,933.00
908,Pursuer,0.387,0.349,0.264,0.015,0.013,0.00,153.00
909,Pursuer,0.386,0.350,0.264,0.070,0.029,0.00,549.00
910,Runner,0.387,0.349,0.264,0.070,0.034,0.00,632.00
911,Runner,0.387,0.349,0.263,0.084,0.048,0.00,896.00
912,Draw,0.387,0.349,0.264,0.076,0.096,1.34,999.00
913,Runner,0.388,0.348,0.264,0.070,0.020,0.00,396.00
914,Draw,0.387,0.348,0.265,0.083,0.082,1.72,999.00
915,Draw,0.387,0.348,0.266,0.051,0.066,3.06,999.00
916,Runner,0.388,0.347,0.265,0.098,0.023,0.00,249.00
917,Draw,0.387,0.347,0.266,0.065,0.070,9.34,999.00
918,Pursuer,0.387,0.347,0.266,0.032,0.016,0.00,155.00
