Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.380,0.335,0.284,0.070,0.061,0.00,277.00
803,Draw,0.380,0.335,0.285,0.002,0.074,13.28,999.00
804,Pursuer,0.379,0.336,0.285,0.116,0.026,0.00,77.00
805,Pursuer,0.379,0.337,0.284,0.037,0.084,0.00,743.00
806,Runner,0.380,0.336,0.284,0.139,0.038,0.00,256.00
807,Runner,0.380,0.336,0.284,0.117,0.035,0.00,631.00
808,Runner,0.381,0.335,0.283,0.146,0.091,0.00,73.00
809,Pursuer,0.381,0.336,0.283,0.112,0.103,0.00,38.00
810,Pursuer,0.380,0.337,0.283,0.136,0.023,0.00,86.00
811,Pursuer,0.380,0.338,0.282,0.013,0.013,0.00,152.00
812,Runner,0.381,0.337,0.282,0.032,0.053,0.00,851.00
813,Draw,0.380,0.337,0.283,0.112,0.088,8.76,999.00
814,Runner,0.381,0.337,0.283,0.111,0.058,0.00,56.00
815,Draw,0.380,0.336,0.283,0.002,0.015,0.00,999.00
816,Pursuer,0.380,0.337,0.283,0.047,0.063,0.00,919.00
817,Pursuer,0.379,0.338,0.283,0.059,0.095,0.00,777.00
818,Pursuer,0.379,0.339,0.282,0.073,0.058,0.00,640.00
819,Draw,0.379,0.338,0.283,0.033,0.038,0.00,999.00
820,Runner,0.379,0.338,0.283,0.004,0.050,0.00,492.00
821,Draw,0.379,0.337,0.284,0.072,0.090,1.04,999.00
822,Pursuer,0.378,0.338,0.283,0.090,0.057,0.00,612.00
823,Runner,0.379,0.338,0.283,0.008,0.046,2.06,662.00
824,Runner,0.380,0.337,0.283,0.110,0.145,0.00,138.00
825,Runner,0.381,0.337,0.282,0.006,0.081,0.00,467.00
826,Draw,0.380,0.337,0.283,0.092,0.076,0.00,999.00
827,Draw,0.380,0.336,0.284,0.049,0.014,0.00,999.00
828,Pursuer,0.379,0.337,0.284,0.041,0.077,0.00,928.00
829,Draw,0.379,0.337,0.285,0.073,0.091,0.00,999.00
830,Draw,0.378,0.336,0.286,0.084,0.005,0.00,999.00
831,Pursuer,0.378,0.337,0.285,0.086,0.096,0.00,331.00
832,Draw,0.377,0.337,0.286,0.002,0.043,0.00,999.00
833,Draw,0.377,0.336,0.287,0.169,0.067,3.30,999.00
834,Runner,0.378,0.336,0.287,0.052,0.050,0.00,565.00
835,Draw,0.377,0.335,0.287,0.087,0.077,0.00,999.00
836,Draw,0.377,0.335,0.288,0.134,0.120,12.02,999.00
837,Runner,0.378,0.335,0.288,0.086,0.171,0.00,64.00
838,Draw,0.377,0.334,0.289,0.089,0.096,3.92,999.00
839,Draw,0.377,0.334,0.290,0.002,0.072,15.30,999.00
840,Draw,0.376,0.333,0.290,0.049,0.072,6.42,999.00
841,Runner,0.377,0.333,0.290,0.117,0.033,0.00,60.00
842,Draw,0.376,0.333,0.291,0.128,0.137,0.00,999.00
843,Pursuer,0.376,0.333,0.291,0.041,0.021,0.00,183.00
844,Draw,0.376,0.333,0.291,0.069,0.071,0.00,999.00
845,Pursuer,0.375,0.334,0.291,0.110,0.048,0.00,206.00
846,Pursuer,0.375,0.335,0.291,0.087,0.116,0.00,982.00
847,Pursuer,0.374,0.335,0.290,0.037,0.072,0.00,187.00
848,Pursuer,0.374,0.336,0.290,0.236,0.037,0.00,54.00
849,Draw,0.373,0.336,0.291,0.042,0.047,1.10,999.00
850,Runner,0.374,0.335,0.291,0.019,0.060,0.00,130.00
851,Runner,0.375,0.335,0.290,0.104,0.067,0.00,761.00
852,Runner,0.376,0.335,0.290,0.100,0.007,0.00,268.00
853,Draw,0.375,0.334,0.291,0.163,0.063,4.90,999.00
854,Pursuer,0.375,0.335,0.290,0.121,0.010,0.00,247.00
855,Pursuer,0.374,0.336,0.290,0.125,0.040,0.00,54.00
856,Pursuer,0.374,0.336,0.290,0.170,0.125,0.00,16.00
857,Draw,0.373,0.336,0.291,0.050,0.059,8.06,999.00
858,Runner,0.374,0.336,0.290,0.094,0.074,0.00,288.00
859,Pursuer,0.374,0.336,0.290,0.071,0.006,0.00,677.00
860,Runner,0.374,0.336,0.290,0.037,0.049,1.44,506.00
861,Runner,0.375,0.336,0.289,0.066,0.073,0.32,395.00
862,Pursuer,0.375,0.336,0.289,0.068,0.078,0.00,569.00
863,Draw,0.374,0.336,0.290,0.107,0.084,10.78,999.00
864,Pursuer,0.374,0.337,0.289,0.076,0.008,0.00,242.00
865,Pursuer,0.373,0.338,0.289,0.050,0.124,0.00,117.00
866,Draw,0.373,0.337,0.290,0.074,0.060,0.00,999.00
867,Draw,0.373,0.337,0.291,0.078,0.074,1.34,999.00
868,Runner,0.373,0.336,0.290,0.061,0.014,0.00,277.00
869,Runner,0.374,0.336,0.290,0.071,0.067,0.00,466.00
870,Runner,0.375,0.336,0.290,0.059,0.028,0.00,318.00
871,Pursuer,0.374,0.336,0.289,0.018,0.018,0.00,112.00
