Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.398,0.344,0.258,0.071,0.034,1.20,999.00
803,Draw,0.397,0.344,0.259,0.079,0.075,0.00,999.00
804,Runner,0.398,0.343,0.259,0.176,0.099,0.00,342.00
805,Pursuer,0.398,0.344,0.258,0.063,0.034,0.00,338.00
806,Pursuer,0.397,0.345,0.258,0.038,0.091,0.00,250.00
807,Pursuer,0.397,0.346,0.258,0.078,0.028,0.00,72.00
808,Pursuer,0.396,0.347,0.257,0.060,0.016,0.00,124.00
809,Runner,0.397,0.346,0.257,0.068,0.093,5.38,283.00
810,Runner,0.398,0.346,0.257,0.037,0.047,0.00,321.00
811,Runner,0.398,0.345,0.256,0.044,0.043,0.00,56.00
812,Draw,0.398,0.345,0.257,0.084,0.046,0.30,999.00
813,Pursuer,0.397,0.346,0.257,0.072,0.071,0.00,433.00
814,Runner,0.398,0.345,0.257,0.053,0.037,0.00,492.00
815,Draw,0.398,0.345,0.258,0.132,0.103,4.02,999.00
816,Pursuer,0.397,0.346,0.257,0.046,0.139,0.00,444.00
817,Pursuer,0.397,0.346,0.257,0.037,0.069,0.00,372.00
818,Runner,0.397,0.346,0.257,0.080,0.008,0.00,265.00
819,Pursuer,0.397,0.347,0.256,0.063,0.021,0.00,512.00
820,Runner,0.398,0.346,0.256,0.091,0.015,0.00,132.00
821,Runner,0.398,0.346,0.256,0.101,0.063,0.00,211.00
822,Draw,0.398,0.345,0.257,0.032,0.070,0.92,999.00
823,Pursuer,0.397,0.346,0.256,0.072,0.126,0.00,595.00
824,Runner,0.398,0.346,0.256,0.049,0.009,0.00,457.00
825,Pursuer,0.398,0.347,0.256,0.095,0.073,0.00,219.00
826,Pursuer,0.397,0.347,0.255,0.090,0.061,0.00,360.00
827,Pursuer,0.397,0.348,0.255,0.120,0.092,0.00,888.00
828,Pursuer,0.396,0.349,0.255,0.042,0.042,0.00,813.00
829,Draw,0.396,0.349,0.256,0.098,0.083,0.00,999.00
830,Runner,0.396,0.348,0.255,0.111,0.077,0.00,301.00
831,Pursuer,0.396,0.349,0.255,0.070,0.048,0.00,647.00
832,Runner,0.397,0.349,0.255,0.080,0.070,0.98,422.00
833,Pursuer,0.396,0.349,0.255,0.080,0.016,0.00,125.00
834,Pursuer,0.396,0.350,0.254,0.052,0.043,0.00,221.00
835,Runner,0.396,0.350,0.254,0.051,0.048,0.00,862.00
836,Draw,0.396,0.349,0.255,0.090,0.022,0.00,999.00
837,Draw,0.395,0.349,0.256,0.145,0.068,0.00,999.00
838,Runner,0.396,0.348,0.255,0.070,0.032,0.00,570.00
839,Draw,0.396,0.348,0.256,0.047,0.047,0.00,999.00
840,Draw,0.395,0.348,0.257,0.076,0.077,0.00,999.00
841,Pursuer,0.395,0.348,0.257,0.081,0.035,0.00,446.00
842,Pursuer,0.394,0.349,0.257,0.082,0.139,0.00,682.00
843,Pursuer,0.394,0.350,0.256,0.043,0.019,0.00,398.00
844,Draw,0.393,0.350,0.257,0.018,0.081,2.08,999.00
845,Pursuer,0.393,0.350,0.257,0.035,0.035,0.00,895.00
846,Pursuer,0.392,0.351,0.257,0.118,0.032,0.00,63.00
847,Runner,0.393,0.351,0.256,0.021,0.016,0.00,124.00
848,Pursuer,0.393,0.351,0.256,0.086,0.007,0.00,293.00
849,Runner,0.393,0.351,0.256,0.009,0.030,0.00,373.00
850,Pursuer,0.393,0.352,0.255,0.024,0.081,0.00,261.00
851,Runner,0.394,0.351,0.255,0.000,0.000,0.00,1.00
852,Runner,0.394,0.351,0.255,0.089,0.014,0.00,144.00
853,Pursuer,0.394,0.352,0.254,0.014,0.139,0.00,810.00
854,Draw,0.393,0.351,0.255,0.072,0.071,0.00,999.00
855,Draw,0.393,0.351,0.256,0.002,0.012,0.00,999.00
856,Runner,0.394,0.350,0.256,0.022,0.028,0.00,365.00
857,Runner,0.394,0.350,0.256,0.039,0.066,0.00,359.00
858,Runner,0.395,0.350,0.255,0.091,0.083,0.00,204.00
859,Runner,0.396,0.349,0.255,0.079,0.033,0.00,439.00
860,Draw,0.395,0.349,0.256,0.100,0.110,8.14,999.00
861,Draw,0.395,0.348,0.257,0.060,0.044,2.50,999.00
862,Runner,0.396,0.348,0.256,0.006,0.042,0.00,494.00
863,Pursuer,0.395,0.349,0.256,0.047,0.084,0.00,143.00
864,Pursuer,0.395,0.350,0.256,0.072,0.070,0.00,210.00
865,Runner,0.395,0.349,0.255,0.054,0.031,0.00,598.00
866,Pursuer,0.395,0.350,0.255,0.052,0.090,0.00,519.00
867,Pursuer,0.394,0.351,0.255,0.190,0.083,0.00,28.00
868,Runner,0.395,0.350,0.255,0.085,0.086,0.00,131.00
869,Runner,0.396,0.350,0.254,0.155,0.045,1.68,293.00
870,Runner,0.397,0.349,0.254,0.006,0.073,1.82,467.00
871,Draw,0.396,0.349,0.255,0.099,0.071,0.00,999.00
872,Runner,0.397,0.349,0.255,0.089,0.107,2.76,601.00
873,Pursuer,0.396,0.349,0.254,0.050,0.078,0.00,655.00
874,Pursuer,0.396,0.350,0.254,0.067,0.061,0.00,617.00
875,Runner,0.397,0.350,0.254,0.016,0.081,0.00,373.00
876,Pursuer,0.396,0.350,0.253,0.077,0.020,0.00,360.00
877,Runner,0.397,0.350,0.253,0.123,0.004,0.00,491.00
878,Pursuer,0.396,0.351,0.253,0.018,0.008,0.00,238.00
879,Runner,0.397,0.350,0.253,0.100,0.043,0.00,432.00
880,Pursuer,0.397,0.351,0.252,0.050,0.056,0.00,668.00
881,Draw,0.396,0.351,0.253,0.118,0.117,0.00,999.00
882,Draw,0.396,0.350,0.254,0.147,0.071,0.00,999.00
883,Pursuer,0.395,0.351,0.254,0.110,0.019,0.00,105.00
884,Runner,0.396,0.351,0.253,0.069,0.076,0.00,315.00
885,Runner,0.397,0.350,0.253,0.083,0.102,0.80,720.00
886,Pursuer,0.396,0.351,0.253,0.050,0.092,0.00,161.00
887,Runner,0.397,0.351,0.253,0.121,0.111,0.00,543.00
888,Pursuer,0.396,0.351,0.252,0.014,0.036,0.00,526.00
889,Pursuer,0.396,0.352,0.252,0.108,0.109,0.00,872.00
890,Pursuer,0.396,0.353,0.252,0.069,0.051,0.00,335.00
891,Runner,0.396,0.352,0.251,0.126,0.072,0.00,77.00
892,Runner,0.397,0.352,0.251,0.070,0.035,0.00,642.00
