Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.370,0.359,0.271,0.089,0.092,3.88,999.00
801,Draw,0.370,0.358,0.272,0.077,0.078,0.00,999.00
802,Draw,0.369,0.358,0.273,0.082,0.111,15.40,999.00
803,Pursuer,0.369,0.359,0.273,0.058,0.040,0.00,129.00
804,Pursuer,0.368,0.359,0.272,0.075,0.024,0.00,912.00
805,Pursuer,0.368,0.360,0.272,0.081,0.048,0.00,79.00
806,Draw,0.367,0.360,0.273,0.005,0.081,17.00,999.00
807,Draw,0.367,0.359,0.274,0.066,0.084,13.52,999.00
808,Draw,0.366,0.359,0.275,0.118,0.088,0.00,999.00
809,Pursuer,0.366,0.360,0.274,0.105,0.120,0.00,260.00
810,Draw,0.365,0.359,0.275,0.088,0.007,2.28,999.00
811,Pursuer,0.365,0.360,0.275,0.056,0.092,0.00,704.00
812,Runner,0.366,0.360,0.275,0.097,0.016,0.00,125.00
813,Runner,0.367,0.359,0.274,0.074,0.053,0.00,190.00
814,Draw,0.366,0.359,0.275,0.065,0.018,0.00,999.00
815,Pursuer,0.366,0.360,0.275,0.078,0.035,0.00,798.00
816,Pursuer,0.365,0.360,0.275,0.085,0.068,0.00,271.00
817,Runner,0.366,0.360,0.274,0.067,0.057,0.18,525.00
818,Runner,0.367,0.359,0.274,0.054,0.058,0.00,114.00
819,Draw,0.366,0.359,0.275,0.115,0.098,2.78,999.00
820,Runner,0.367,0.359,0.274,0.057,0.025,0.00,417.00
821,Runner,0.368,0.358,0.274,0.121,0.037,0.00,187.00
822,Pursuer,0.367,0.359,0.274,0.090,0.086,0.00,829.00
823,Pursuer,0.367,0.360,0.273,0.054,0.074,0.00,951.00
824,Runner,0.368,0.359,0.273,0.084,0.045,0.00,160.00
825,Runner,0.368,0.359,0.273,0.080,0.056,0.00,405.00
826,Pursuer,0.368,0.360,0.272,0.073,0.082,0.00,476.00
827,Runner,0.369,0.359,0.272,0.088,0.014,0.00,146.00
828,Draw,0.368,0.359,0.273,0.123,0.135,0.00,999.00
829,Pursuer,0.368,0.359,0.273,0.087,0.040,0.00,189.00
830,Pursuer,0.367,0.360,0.272,0.073,0.015,0.00,182.00
831,Draw,0.367,0.360,0.273,0.087,0.031,0.00,999.00
832,Draw,0.367,0.359,0.274,0.133,0.093,0.00,999.00
833,Runner,0.367,0.359,0.274,0.115,0.015,0.00,219.00
834,Draw,0.367,0.359,0.275,0.074,0.115,4.60,999.00
835,Pursuer,0.366,0.359,0.274,0.073,0.023,0.00,341.00
836,Runner,0.367,0.359,0.274,0.005,0.033,0.00,401.00
837,Runner,0.368,0.358,0.274,0.073,0.036,0.00,196.00
838,Draw,0.368,0.358,0.274,0.073,0.160,15.26,999.00
839,Pursuer,0.367,0.359,0.274,0.005,0.018,0.00,382.00
840,Runner,0.368,0.358,0.274,0.113,0.022,0.00,953.00
841,Draw,0.367,0.358,0.275,0.076,0.037,0.00,999.00
842,Pursuer,0.367,0.359,0.274,0.085,0.035,0.00,676.00
843,Pursuer,0.367,0.359,0.274,0.038,0.013,0.00,456.00
844,Runner,0.367,0.359,0.274,0.031,0.058,2.92,524.00
845,Draw,0.367,0.359,0.275,0.069,0.131,0.00,999.00
846,Pursuer,0.366,0.359,0.274,0.078,0.044,0.00,660.00
847,Draw,0.366,0.359,0.275,0.145,0.118,3.94,999.00
848,Runner,0.367,0.358,0.275,0.061,0.060,0.00,311.00
849,Runner,0.367,0.358,0.274,0.055,0.076,1.32,153.00
850,Pursuer,0.367,0.359,0.274,0.083,0.082,0.00,292.00
851,Runner,0.368,0.358,0.274,0.093,0.052,0.00,368.00
852,Pursuer,0.367,0.359,0.273,0.108,0.053,0.00,264.00
853,Pursuer,0.367,0.360,0.273,0.070,0.061,0.00,310.00
854,Pursuer,0.367,0.361,0.273,0.093,0.076,0.00,559.00
855,Runner,0.367,0.360,0.273,0.014,0.036,0.00,570.00
856,Pursuer,0.367,0.361,0.272,0.083,0.044,0.00,48.00
857,Pursuer,0.366,0.362,0.272,0.056,0.021,0.00,95.00
858,Pursuer,0.366,0.362,0.272,0.054,0.083,0.00,291.00
859,Pursuer,0.366,0.363,0.271,0.094,0.042,0.00,162.00
860,Runner,0.366,0.363,0.271,0.141,0.098,0.00,100.00
861,Runner,0.367,0.362,0.271,0.068,0.120,1.30,352.00
862,Runner,0.368,0.362,0.270,0.025,0.058,0.00,199.00
863,Runner,0.368,0.362,0.270,0.022,0.021,0.00,177.00
864,Pursuer,0.368,0.362,0.270,0.058,0.085,0.00,421.00
865,Pursuer,0.368,0.363,0.269,0.070,0.095,0.00,712.00
866,Draw,0.367,0.363,0.270,0.047,0.044,1.84,999.00
867,Runner,0.368,0.362,0.270,0.088,0.036,0.00,384.00
868,Pursuer,0.368,0.363,0.270,0.039,0.063,0.00,194.00
869,Draw,0.367,0.362,0.270,0.112,0.132,0.00,999.00
870,Runner,0.368,0.362,0.270,0.025,0.029,0.00,130.00
871,Runner,0.369,0.362,0.270,0.120,0.033,0.28,506.00
872,Pursuer,0.368,0.362,0.269,0.010,0.008,0.00,245.00
873,Runner,0.369,0.362,0.269,0.004,0.047,0.00,699.00
874,Draw,0.368,0.362,0.270,0.116,0.081,9.78,999.00
875,Runner,0.369,0.361,0.270,0.064,0.050,0.58,862.00
876,Runner,0.370,0.361,0.269,0.073,0.026,0.90,563.00
877,Pursuer,0.369,0.361,0.269,0.029,0.092,0.00,662.00
878,Runner,0.370,0.361,0.269,0.089,0.056,0.00,203.00
879,Draw,0.370,0.361,0.270,0.113,0.066,0.00,999.00
880,Pursuer,0.369,0.361,0.269,0.097,0.082,0.00,166.00
881,Pursuer,0.369,0.362,0.269,0.112,0.078,0.00,305.00
882,Runner,0.370,0.362,0.269,0.018,0.069,1.82,355.00
883,Runner,0.370,0.361,0.268,0.083,0.088,0.00,66.00
884,Draw,0.370,0.361,0.269,0.061,0.096,4.22,999.00
885,Runner,0.371,0.360,0.269,0.037,0.080,0.00,435.00
886,Runner,0.371,0.360,0.269,0.095,0.096,0.00,135.00
887,Runner,0.372,0.360,0.268,0.041,0.045,0.00,324.00
888,Pursuer,0.372,0.360,0.268,0.073,0.022,0.00,96.00
889,Runner,0.372,0.360,0.268,0.070,0.054,0.00,305.00
890,Draw,0.372,0.360,0.269,0.092,0.022,0.00,999.00
891,Draw,0.371,0.359,0.269,0.103,0.116,6.08,999.00
892,Draw,0.371,0.359,0.270,0.074,0.062,0.00,999.00
893,Runner,0.372,0.358,0.270,0.037,0.026,0.76,287.00
894,Pursuer,0.371,0.359,0.270,0.036,0.044,0.00,549.00
895,Runner,0.372,0.359,0.269,0.017,0.043,0.00,134.00
896,Runner,0.373,0.358,0.269,0.051,0.040,0.00,786.00
897,Runner,0.373,0.358,0.269,0.114,0.066,0.38,258.00
898,Draw,0.373,0.357,0.269,0.160,0.071,5.96,999.00
899,Runner,0.374,0.357,0.269,0.096,0.104,0.36,625.00
900,Pursuer,0.373,0.358,0.269,0.013,0.013,0.00,154.00
901,Pursuer,0.373,0.358,0.269,0.066,0.032,0.00,545.00
902,Draw,0.373,0.358,0.269,0.143,0.091,5.74,999.00
