Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.348,0.383,0.270,0.023,0.043,0.00,282.00
801,Pursuer,0.347,0.383,0.270,0.057,0.012,0.00,490.00
802,Pursuer,0.347,0.384,0.269,0.017,0.054,0.00,182.00
803,Draw,0.346,0.384,0.270,0.082,0.054,10.16,999.00
804,Runner,0.347,0.383,0.270,0.017,0.005,0.00,394.00
805,Pursuer,0.347,0.384,0.270,0.045,0.089,0.00,626.00
806,Runner,0.347,0.383,0.269,0.051,0.026,0.00,525.00
807,Runner,0.348,0.383,0.269,0.057,0.029,0.00,70.00
808,Draw,0.348,0.382,0.270,0.030,0.015,0.00,999.00
809,Pursuer,0.347,0.383,0.269,0.061,0.054,0.00,197.00
810,Draw,0.347,0.383,0.270,0.021,0.048,0.00,999.00
811,Pursuer,0.346,0.383,0.270,0.032,0.096,0.00,462.00
812,Runner,0.347,0.383,0.270,0.018,0.069,9.92,962.00
813,Pursuer,0.347,0.384,0.269,0.043,0.015,0.00,421.00
814,Runner,0.348,0.383,0.269,0.056,0.020,0.00,691.00
815,Runner,0.348,0.383,0.269,0.050,0.025,0.00,363.00
816,Runner,0.349,0.382,0.268,0.025,0.051,0.00,261.00
817,Draw,0.349,0.382,0.269,0.104,0.060,0.00,999.00
818,Draw,0.348,0.381,0.270,0.034,0.057,2.10,999.00
819,Runner,0.349,0.381,0.270,0.019,0.024,0.00,218.00
820,Runner,0.350,0.380,0.270,0.046,0.045,2.60,297.00
821,Runner,0.351,0.380,0.269,0.006,0.043,2.12,573.00
822,Runner,0.352,0.380,0.269,0.113,0.033,0.00,101.00
823,Runner,0.352,0.379,0.269,0.065,0.038,0.00,282.00
824,Pursuer,0.352,0.380,0.268,0.015,0.066,0.00,818.00
825,Runner,0.353,0.379,0.268,0.051,0.034,0.00,356.00
826,Runner,0.354,0.379,0.268,0.004,0.046,6.56,488.00
827,Draw,0.353,0.378,0.268,0.051,0.039,1.28,999.00
828,Pursuer,0.353,0.379,0.268,0.042,0.004,0.00,607.00
829,Pursuer,0.352,0.380,0.268,0.030,0.005,0.00,423.00
830,Runner,0.353,0.380,0.267,0.029,0.031,3.22,511.00
831,Pursuer,0.353,0.380,0.267,0.025,0.055,0.00,788.00
832,Pursuer,0.352,0.381,0.267,0.089,0.113,0.00,543.00
833,Runner,0.353,0.381,0.267,0.050,0.056,0.00,158.00
834,Pursuer,0.353,0.381,0.266,0.022,0.006,0.00,320.00
835,Draw,0.352,0.381,0.267,0.041,0.025,0.00,999.00
836,Pursuer,0.352,0.382,0.267,0.047,0.016,0.00,422.00
837,Draw,0.351,0.381,0.268,0.049,0.040,11.82,999.00
838,Pursuer,0.351,0.382,0.267,0.055,0.024,0.00,364.00
839,Draw,0.350,0.381,0.268,0.042,0.044,0.00,999.00
840,Draw,0.350,0.381,0.269,0.030,0.050,1.62,999.00
841,Runner,0.351,0.380,0.269,0.042,0.046,0.00,334.00
842,Runner,0.352,0.380,0.268,0.048,0.041,0.00,356.00
843,Draw,0.351,0.380,0.269,0.009,0.026,0.00,999.00
844,Draw,0.351,0.379,0.270,0.068,0.052,4.00,999.00
845,Pursuer,0.350,0.380,0.270,0.032,0.047,0.00,574.00
846,Draw,0.350,0.379,0.271,0.054,0.029,0.46,999.00
847,Runner,0.351,0.379,0.270,0.038,0.026,0.00,395.00
848,Draw,0.350,0.379,0.271,0.086,0.026,0.00,999.00
849,Pursuer,0.350,0.379,0.271,0.043,0.017,0.00,276.00
850,Pursuer,0.349,0.380,0.271,0.108,0.053,0.00,52.00
851,Runner,0.350,0.380,0.270,0.021,0.017,0.00,118.00
852,Runner,0.351,0.379,0.270,0.008,0.032,0.00,350.00
853,Draw,0.351,0.379,0.271,0.085,0.043,0.00,999.00
854,Draw,0.350,0.378,0.272,0.051,0.089,17.16,999.00
855,Runner,0.351,0.378,0.271,0.063,0.071,6.78,898.00
856,Pursuer,0.350,0.379,0.271,0.025,0.028,0.00,799.00
857,Runner,0.351,0.378,0.271,0.127,0.167,0.00,12.00
858,Draw,0.351,0.378,0.272,0.044,0.016,0.00,999.00
859,Runner,0.352,0.377,0.271,0.026,0.037,0.00,865.00
860,Draw,0.351,0.377,0.272,0.041,0.041,3.34,999.00
861,Draw,0.351,0.376,0.273,0.058,0.041,5.38,999.00
862,Draw,0.350,0.376,0.274,0.014,0.036,0.00,999.00
863,Pursuer,0.350,0.377,0.273,0.052,0.021,0.00,473.00
864,Draw,0.350,0.376,0.274,0.079,0.060,9.54,999.00
865,Pursuer,0.349,0.377,0.274,0.043,0.052,0.00,749.00
866,Pursuer,0.349,0.378,0.274,0.029,0.054,0.00,884.00
867,Pursuer,0.348,0.378,0.273,0.042,0.083,0.00,81.00
868,Runner,0.349,0.378,0.273,0.000,0.000,0.00,1.00
869,Pursuer,0.349,0.379,0.273,0.047,0.031,0.00,417.00
870,Pursuer,0.348,0.379,0.272,0.046,0.017,0.00,276.00
871,Pursuer,0.348,0.380,0.272,0.024,0.048,0.00,789.00
872,Runner,0.349,0.380,0.272,0.046,0.053,0.00,75.00
873,Pursuer,0.348,0.380,0.271,0.025,0.039,0.00,182.00
874,Pursuer,0.348,0.381,0.271,0.050,0.057,0.00,711.00
875,Runner,0.349,0.381,0.271,0.036,0.039,0.88,860.00
876,Draw,0.348,0.380,0.272,0.021,0.049,0.00,999.00
877,Runner,0.349,0.380,0.271,0.112,0.021,0.00,94.00
878,Runner,0.350,0.379,0.271,0.049,0.033,0.00,464.00
879,Pursuer,0.349,0.380,0.271,0.000,0.000,0.00,1.00
880,Pursuer,0.349,0.381,0.270,0.061,0.052,0.00,724.00
881,Pursuer,0.348,0.381,0.270,0.056,0.051,0.00,309.00
882,Pursuer,0.348,0.382,0.270,0.050,0.032,0.00,218.00
883,Pursuer,0.348,0.383,0.270,0.040,0.033,0.00,731.00
884,Pursuer,0.347,0.383,0.269,0.108,0.067,0.00,42.00
885,Pursuer,0.347,0.384,0.269,0.020,0.036,0.00,939.00
886,Runner,0.348,0.384,0.269,0.032,0.046,0.00,210.00
887,Pursuer,0.347,0.384,0.268,0.041,0.048,0.00,325.00
888,Runner,0.348,0.384,0.268,0.068,0.010,0.00,225.00
889,Pursuer,0.348,0.385,0.268,0.035,0.043,0.00,570.00
