Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.328,0.393,0.279,0.119,0.066,0.00,51.00
800,Runner,0.329,0.393,0.279,0.075,0.050,0.00,167.00
801,Pursuer,0.328,0.393,0.278,0.051,0.041,0.00,758.00
802,Draw,0.328,0.393,0.279,0.051,0.041,5.68,999.00
803,Draw,0.328,0.392,0.280,0.004,0.041,0.00,999.00
804,Draw,0.327,0.392,0.281,0.022,0.031,0.00,999.00
805,Pursuer,0.327,0.393,0.281,0.022,0.086,0.00,763.00
806,Pursuer,0.326,0.393,0.280,0.087,0.052,0.00,57.00
807,Draw,0.326,0.393,0.281,0.024,0.031,1.44,999.00
808,Pursuer,0.325,0.394,0.281,0.031,0.073,0.00,720.00
809,Runner,0.326,0.393,0.281,0.060,0.029,0.00,285.00
810,Runner,0.327,0.393,0.280,0.068,0.060,0.00,55.00
811,Draw,0.327,0.392,0.281,0.051,0.073,6.62,999.00
812,Pursuer,0.326,0.393,0.281,0.037,0.015,0.00,159.00
813,Runner,0.327,0.392,0.280,0.042,0.007,0.00,299.00
814,Draw,0.327,0.392,0.281,0.057,0.043,0.78,999.00
815,Draw,0.326,0.391,0.282,0.045,0.043,0.00,999.00
816,Draw,0.326,0.391,0.283,0.037,0.061,6.78,999.00
817,Draw,0.326,0.390,0.284,0.024,0.059,7.52,999.00
818,Pursuer,0.325,0.391,0.284,0.065,0.011,0.00,319.00
819,Runner,0.326,0.391,0.283,0.061,0.022,0.00,281.00
820,Draw,0.326,0.390,0.284,0.055,0.026,0.00,999.00
821,Pursuer,0.325,0.391,0.284,0.043,0.014,0.00,406.00
822,Pursuer,0.325,0.392,0.283,0.042,0.046,0.00,219.00
823,Draw,0.324,0.391,0.284,0.070,0.029,0.00,999.00
824,Runner,0.325,0.391,0.284,0.029,0.044,0.00,829.00
825,Pursuer,0.325,0.392,0.284,0.052,0.009,0.00,234.00
826,Runner,0.326,0.391,0.283,0.050,0.055,0.00,200.00
827,Runner,0.326,0.391,0.283,0.005,0.045,1.30,416.00
828,Runner,0.327,0.390,0.283,0.045,0.052,0.00,348.00
829,Runner,0.328,0.390,0.282,0.038,0.047,0.00,351.00
830,Draw,0.328,0.389,0.283,0.011,0.028,0.00,999.00
831,Pursuer,0.327,0.390,0.283,0.076,0.025,0.00,80.00
832,Draw,0.327,0.389,0.284,0.046,0.044,0.00,999.00
833,Draw,0.327,0.389,0.285,0.048,0.032,6.16,999.00
834,Draw,0.326,0.388,0.285,0.046,0.064,13.92,999.00
835,Pursuer,0.326,0.389,0.285,0.053,0.005,0.00,677.00
836,Pursuer,0.325,0.390,0.285,0.028,0.013,0.00,452.00
837,Runner,0.326,0.389,0.284,0.032,0.052,2.90,453.00
838,Pursuer,0.326,0.390,0.284,0.044,0.043,0.00,316.00
839,Pursuer,0.325,0.391,0.284,0.039,0.008,0.00,243.00
840,Pursuer,0.325,0.392,0.283,0.045,0.072,0.00,469.00
841,Pursuer,0.325,0.392,0.283,0.046,0.041,0.00,625.00
842,Runner,0.325,0.392,0.283,0.042,0.032,0.00,73.00
843,Pursuer,0.325,0.393,0.282,0.026,0.065,0.00,350.00
844,Draw,0.325,0.392,0.283,0.051,0.058,5.02,999.00
845,Pursuer,0.324,0.393,0.283,0.018,0.117,0.00,380.00
846,Pursuer,0.324,0.394,0.283,0.035,0.010,0.00,272.00
847,Draw,0.323,0.393,0.283,0.043,0.032,0.00,999.00
848,Runner,0.324,0.393,0.283,0.022,0.040,0.00,857.00
849,Draw,0.324,0.392,0.284,0.047,0.040,3.50,999.00
850,Draw,0.324,0.392,0.285,0.058,0.045,5.48,999.00
851,Draw,0.323,0.391,0.286,0.013,0.033,0.00,999.00
852,Pursuer,0.323,0.392,0.285,0.042,0.027,0.00,481.00
853,Draw,0.322,0.392,0.286,0.049,0.039,5.86,999.00
854,Pursuer,0.322,0.392,0.286,0.036,0.051,0.00,702.00
855,Pursuer,0.322,0.393,0.285,0.026,0.045,0.00,898.00
856,Pursuer,0.321,0.394,0.285,0.027,0.064,0.00,79.00
857,Runner,0.322,0.393,0.285,0.000,0.000,0.00,1.00
858,Pursuer,0.322,0.394,0.284,0.054,0.020,0.00,307.00
859,Pursuer,0.321,0.395,0.284,0.029,0.045,0.00,567.00
860,Draw,0.321,0.394,0.285,0.046,0.053,0.00,999.00
861,Draw,0.321,0.394,0.286,0.040,0.083,10.08,999.00
862,Runner,0.321,0.393,0.285,0.055,0.046,1.02,266.00
863,Pursuer,0.321,0.394,0.285,0.013,0.068,0.00,650.00
864,Draw,0.321,0.394,0.286,0.101,0.053,0.00,999.00
865,Draw,0.320,0.393,0.287,0.035,0.075,10.78,999.00
866,Pursuer,0.320,0.394,0.286,0.000,0.000,0.00,0.00
867,Pursuer,0.319,0.394,0.286,0.055,0.039,0.00,382.00
868,Runner,0.320,0.394,0.286,0.005,0.044,0.00,528.00
869,Pursuer,0.320,0.395,0.285,0.019,0.060,0.00,457.00
870,Runner,0.321,0.394,0.285,0.069,0.043,1.74,935.00
871,Runner,0.321,0.394,0.285,0.035,0.018,0.00,866.00
872,Runner,0.322,0.393,0.284,0.030,0.035,2.36,207.00
873,Pursuer,0.322,0.394,0.284,0.035,0.052,0.00,296.00
874,Pursuer,0.322,0.395,0.284,0.020,0.038,0.00,498.00
875,Pursuer,0.321,0.395,0.283,0.035,0.057,0.00,647.00
876,Pursuer,0.321,0.396,0.283,0.050,0.059,0.00,269.00
