Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Pursuer,0.370,0.380,0.250,0.096,0.050,0.00,190.00
801,Pursuer,0.370,0.381,0.250,0.039,0.007,0.00,287.00
802,Pursuer,0.369,0.382,0.249,0.008,0.051,0.00,456.00
803,Runner,0.370,0.381,0.249,0.059,0.056,0.00,104.00
804,Pursuer,0.369,0.382,0.249,0.047,0.053,0.00,778.00
805,Runner,0.370,0.381,0.248,0.048,0.015,0.36,271.00
806,Runner,0.371,0.381,0.248,0.109,0.060,0.00,51.00
807,Pursuer,0.371,0.382,0.248,0.022,0.044,0.00,297.00
808,Runner,0.371,0.381,0.248,0.115,0.024,0.00,82.00
809,Runner,0.372,0.381,0.247,0.099,0.069,0.78,216.00
810,Runner,0.373,0.380,0.247,0.045,0.038,0.00,309.00
811,Pursuer,0.372,0.381,0.247,0.060,0.061,0.00,627.00
812,Draw,0.372,0.381,0.248,0.085,0.056,10.24,999.00
813,Pursuer,0.371,0.381,0.247,0.019,0.053,0.00,454.00
814,Pursuer,0.371,0.382,0.247,0.024,0.027,0.00,202.00
815,Runner,0.372,0.382,0.247,0.060,0.053,0.00,141.00
816,Pursuer,0.371,0.382,0.246,0.018,0.052,0.00,401.00
817,Pursuer,0.371,0.383,0.246,0.048,0.088,0.00,456.00
818,Runner,0.372,0.383,0.246,0.020,0.016,0.00,422.00
819,Pursuer,0.371,0.383,0.245,0.045,0.056,0.00,165.00
820,Draw,0.371,0.383,0.246,0.097,0.046,0.00,999.00
821,Pursuer,0.370,0.384,0.246,0.000,0.000,0.00,0.00
822,Pursuer,0.370,0.384,0.246,0.037,0.082,0.00,395.00
823,Runner,0.371,0.384,0.245,0.018,0.071,9.90,959.00
824,Pursuer,0.370,0.385,0.245,0.035,0.016,0.00,427.00
825,Runner,0.371,0.384,0.245,0.047,0.023,0.00,702.00
826,Runner,0.372,0.384,0.245,0.052,0.028,0.00,357.00
827,Pursuer,0.371,0.385,0.244,0.036,0.015,0.00,140.00
828,Draw,0.371,0.384,0.245,0.021,0.032,0.00,999.00
829,Pursuer,0.370,0.385,0.245,0.019,0.092,0.00,776.00
830,Pursuer,0.370,0.386,0.245,0.045,0.059,0.00,673.00
831,Pursuer,0.369,0.386,0.244,0.065,0.052,0.00,125.00
832,Draw,0.369,0.386,0.245,0.047,0.035,0.00,999.00
833,Draw,0.369,0.385,0.246,0.066,0.060,2.84,999.00
834,Pursuer,0.368,0.386,0.246,0.047,0.035,0.00,730.00
835,Runner,0.369,0.386,0.246,0.034,0.006,0.00,310.00
836,Draw,0.368,0.385,0.246,0.048,0.044,0.10,999.00
837,Draw,0.368,0.385,0.247,0.041,0.042,0.00,999.00
838,Draw,0.368,0.384,0.248,0.058,0.045,2.28,999.00
839,Draw,0.367,0.384,0.249,0.007,0.042,0.00,999.00
840,Runner,0.368,0.383,0.249,0.054,0.058,0.00,161.00
841,Runner,0.369,0.383,0.249,0.059,0.023,0.00,262.00
842,Draw,0.368,0.382,0.249,0.048,0.034,0.00,999.00
843,Draw,0.368,0.382,0.250,0.097,0.083,16.68,999.00
844,Draw,0.367,0.382,0.251,0.012,0.065,0.00,999.00
845,Runner,0.368,0.381,0.251,0.003,0.040,3.90,767.00
846,Draw,0.368,0.381,0.252,0.031,0.048,1.02,999.00
847,Runner,0.368,0.380,0.251,0.054,0.049,0.00,361.00
848,Runner,0.369,0.380,0.251,0.038,0.042,0.00,355.00
849,Draw,0.369,0.379,0.252,0.012,0.028,0.00,999.00
850,Runner,0.369,0.379,0.252,0.022,0.005,0.00,389.00
851,Runner,0.370,0.378,0.251,0.013,0.039,0.00,359.00
852,Pursuer,0.370,0.379,0.251,0.029,0.045,0.00,580.00
853,Draw,0.369,0.379,0.252,0.058,0.031,0.00,999.00
854,Pursuer,0.369,0.379,0.252,0.034,0.010,0.00,396.00
855,Runner,0.370,0.379,0.251,0.021,0.057,3.52,323.00
856,Pursuer,0.369,0.380,0.251,0.038,0.039,0.00,508.00
857,Pursuer,0.369,0.380,0.251,0.058,0.062,0.00,430.00
858,Pursuer,0.368,0.381,0.251,0.044,0.047,0.00,617.00
859,Runner,0.369,0.381,0.250,0.050,0.028,0.00,79.00
860,Pursuer,0.369,0.381,0.250,0.036,0.058,0.00,365.00
861,Draw,0.368,0.381,0.251,0.044,0.094,16.24,999.00
862,Draw,0.368,0.381,0.252,0.054,0.033,2.38,999.00
863,Pursuer,0.367,0.381,0.251,0.036,0.006,0.00,361.00
864,Pursuer,0.367,0.382,0.251,0.015,0.061,0.00,740.00
865,Runner,0.368,0.382,0.251,0.066,0.078,2.42,289.00
866,Pursuer,0.367,0.382,0.251,0.068,0.063,0.00,88.00
867,Pursuer,0.367,0.383,0.250,0.025,0.012,0.00,568.00
868,Runner,0.368,0.382,0.250,0.028,0.033,0.00,221.00
869,Runner,0.368,0.382,0.250,0.045,0.031,0.00,396.00
870,Runner,0.369,0.382,0.249,0.029,0.018,0.00,393.00
871,Draw,0.369,0.381,0.250,0.028,0.042,0.98,999.00
872,Draw,0.368,0.381,0.251,0.037,0.043,1.22,999.00
873,Pursuer,0.368,0.381,0.251,0.046,0.047,0.00,870.00
874,Pursuer,0.367,0.382,0.251,0.041,0.036,0.00,91.00
875,Pursuer,0.367,0.383,0.250,0.074,0.077,0.00,679.00
876,Runner,0.368,0.382,0.250,0.040,0.030,0.00,222.00
877,Runner,0.368,0.382,0.250,0.034,0.101,0.00,156.00
878,Runner,0.369,0.382,0.249,0.080,0.054,0.98,130.00
879,Pursuer,0.369,0.382,0.249,0.049,0.072,0.00,828.00
880,Pursuer,0.368,0.383,0.249,0.042,0.070,0.00,68.00
881,Runner,0.369,0.383,0.249,0.000,0.000,0.00,1.00
882,Pursuer,0.368,0.383,0.248,0.057,0.022,0.00,353.00
883,Pursuer,0.368,0.384,0.248,0.037,0.044,0.00,539.00
884,Pursuer,0.368,0.385,0.248,0.026,0.049,0.00,755.00
885,Runner,0.368,0.384,0.247,0.072,0.040,0.00,108.00
886,Pursuer,0.368,0.385,0.247,0.038,0.017,0.00,121.00
887,Runner,0.369,0.384,0.247,0.038,0.047,4.10,514.00
888,Runner,0.369,0.384,0.247,0.052,0.051,0.00,68.00
889,Runner,0.370,0.384,0.246,0.016,0.048,2.78,567.00
890,Pursuer,0.370,0.384,0.246,0.047,0.005,0.00,527.00
891,Runner,0.370,0.384,0.246,0.059,0.032,0.00,479.00
892,Draw,0.370,0.383,0.247,0.035,0.051,12.62,999.00
893,Pursuer,0.370,0.384,0.246,0.000,0.000,0.00,0.00
894,Pursuer,0.369,0.385,0.246,0.056,0.055,0.00,660.00
895,Runner,0.370,0.384,0.246,0.012,0.049,0.00,329.00
896,Pursuer,0.369,0.385,0.246,0.046,0.075,0.00,532.00
897,Runner,0.370,0.385,0.245,0.015,0.041,1.46,678.00
898,Draw,0.370,0.384,0.246,0.048,0.056,9.26,999.00
899,Pursuer,0.369,0.385,0.246,0.081,0.065,0.00,42.00
900,Runner,0.370,0.384,0.246,0.050,0.043,0.00,413.00
901,Runner,0.371,0.384,0.245,0.028,0.019,0.00,632.00
902,Pursuer,0.370,0.385,0.245,0.029,0.029,0.00,342.00
903,Runner,0.371,0.384,0.245,0.041,0.045,0.00,352.00
904,Draw,0.371,0.384,0.246,0.039,0.066,11.06,999.00
905,Draw,0.370,0.383,0.246,0.002,0.056,0.00,999.00
906,Runner,0.371,0.383,0.246,0.020,0.045,0.00,427.00
907,Pursuer,0.370,0.384,0.246,0.051,0.044,0.00,329.00
908,Runner,0.371,0.383,0.246,0.085,0.034,0.00,408.00
909,Pursuer,0.371,0.384,0.245,0.040,0.047,0.00,335.00
910,Runner,0.371,0.384,0.245,0.094,0.034,0.00,58.00
911,Runner,0.372,0.383,0.245,0.020,0.052,0.00,346.00
912,Pursuer,0.372,0.384,0.245,0.038,0.038,0.00,52.00
913,Pursuer,0.371,0.384,0.244,0.031,0.046,0.00,409.00
914,Runner,0.372,0.384,0.244,0.033,0.014,0.00,225.00
915,Pursuer,0.372,0.385,0.244,0.037,0.061,0.00,824.00
916,Runner,0.372,0.384,0.243,0.028,0.041,0.00,175.00
917,Draw,0.372,0.384,0.244,0.026,0.054,0.00,999.00
918,Runner,0.373,0.383,0.244,0.013,0.050,0.22,151.00
919,Runner,0.373,0.383,0.244,0.056,0.036,0.00,375.00
920,Pursuer,0.373,0.384,0.243,0.048,0.005,0.00,376.00
921,Draw,0.372,0.383,0.244,0.041,0.070,8.02,999.00
922,Runner,0.373,0.383,0.244,0.053,0.036,0.00,266.00
923,Runner,0.374,0.382,0.244,0.054,0.038,0.00,652.00
924,Runner,0.374,0.382,0.244,0.025,0.029,0.00,790.00
925,Pursuer,0.374,0.383,0.243,0.058,0.014,0.00,141.00
926,Runner,0.375,0.382,0.243,0.046,0.036,0.00,694.00
927,Draw,0.374,0.382,0.244,0.059,0.037,0.00,999.00
928,Runner,0.375,0.381,0.244,0.065,0.030,0.00,70.00
929,Pursuer,0.375,0.382,0.243,0.019,0.011,0.00,176.00
930,Pursuer,0.374,0.383,0.243,0.055,0.010,0.00,345.00
931,Runner,0.375,0.382,0.243,0.030,0.025,3.00,703.00
932,Pursuer,0.374,0.383,0.242,0.058,0.061,0.00,550.00
933,Pursuer,0.374,0.384,0.242,0.100,0.098,0.00,379.00
934,Runner,0.375,0.383,0.242,0.023,0.038,0.00,657.00
935,Draw,0.374,0.383,0.243,0.045,0.046,14.12,999.00
936,Draw,0.374,0.382,0.244,0.067,0.064,7.84,999.00
937,Pursuer,0.374,0.383,0.243,0.043,0.010,0.00,279.00
938,Runner,0.374,0.383,0.243,0.028,0.045,0.00,198.00
939,Pursuer,0.374,0.383,0.243,0.050,0.016,0.00,403.00
940,Runner,0.374,0.383,0.243,0.065,0.012,0.00,230.00
941,Pursuer,0.374,0.384,0.242,0.031,0.055,0.00,93.00
942,Draw,0.374,0.383,0.243,0.055,0.069,5.24,999.00
943,Draw,0.373,0.383,0.244,0.033,0.036,0.00,999.00
